12.361062	 50.353033	17.515780	 72.341292	21.131493	 57.131474	36.366791	 72.345005	10.773333	 34.000000	5.473343	 32.998805	-1000.000000	 -1000.000000	15.133218	 34.922767	5.005972	 51.997457	-1000.000000	 -1000.000000	20.527239	 73.472143	-1000.000000	 -1000.000000	31.378820	 66.490173	37.972202	 72.965042	30.100082	 46.635654	37.472625	 41.487759	-1000.000000	 -1000.000000	33.647134	 51.036783	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	26.826667	 46.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.492128	 65.922775	-1000.000000	 -1000.000000	32.321339	 68.321336	29.713484	 64.713930	5.381350	 33.346198	-1000.000000	 -1000.000000	4.645834	 49.396706	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.824307	 41.815792	9.052111	 38.038078	-1000.000000	 -1000.000000	15.966667	 53.000000	4.779143	 48.690022	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.439843	 49.566597	9.955226	 47.914584	17.512192	 67.405962	15.518143	 50.517214	31.000000	 66.333333	20.063506	 39.168887	14.005220	 39.370110	-1000.000000	 -1000.000000	22.111863	 39.765855	9.970284	 47.193823	-1000.000000	 -1000.000000	28.197499	 66.675693	17.430906	 72.246490	30.999983	 58.120401	33.150811	 67.946960	24.550098	 53.586775	32.066859	 45.793554	-1000.000000	 -1000.000000	25.088079	 43.000007	34.533333	 44.000000	-1000.000000	 -1000.000000	19.762263	 49.472062	34.373333	 53.000000	-1000.000000	 -1000.000000	17.225191	 55.958688	19.069826	 72.767755	26.708630	 61.708497	20.220364	 56.243136	11.637766	 40.616942	4.623728	 33.603428	11.053333	 47.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	25.418690	 70.581261	23.906111	 69.087405	20.653935	 51.538586	14.625441	 43.466314	-1000.000000	 -1000.000000	22.920000	 54.000000	12.004650	 51.011241	-1000.000000	 -1000.000000	25.806466	 68.193487	24.913504	 71.074029	20.000000	 54.543333	
12.377521	 50.369573	17.513706	 72.367878	21.152706	 57.152687	36.385521	 72.363986	10.746667	 34.000000	5.450019	 32.998151	-1000.000000	 -1000.000000	15.111274	 34.930697	4.987096	 52.016293	-1000.000000	 -1000.000000	20.506030	 73.493360	-1000.000000	 -1000.000000	31.389600	 66.516376	37.986316	 72.979213	30.120291	 46.618256	37.489340	 41.471478	-1000.000000	 -1000.000000	33.677130	 51.036296	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	26.850000	 46.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.493891	 65.949383	-1000.000000	 -1000.000000	32.342552	 68.342549	29.732344	 64.732782	5.363310	 33.324350	-1000.000000	 -1000.000000	4.626733	 49.415314	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.805407	 41.796980	9.035502	 38.021690	-1000.000000	 -1000.000000	15.943333	 53.000000	4.759809	 48.671656	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.449383	 49.539918	9.971408	 47.931395	17.510084	 67.432546	15.539349	 50.538433	31.000000	 66.360000	20.041009	 39.183204	13.987106	 39.355403	-1000.000000	 -1000.000000	22.089701	 39.758552	9.945603	 47.203921	-1000.000000	 -1000.000000	28.177378	 66.697945	17.432483	 72.273110	30.999984	 58.148734	33.164196	 67.961821	24.574817	 53.576771	32.088445	 45.784693	-1000.000000	 -1000.000000	25.118079	 43.000007	34.560000	 44.000000	-1000.000000	 -1000.000000	19.784045	 49.463697	34.400000	 53.000000	-1000.000000	 -1000.000000	17.234632	 55.983628	19.086896	 72.790369	26.729842	 61.729711	20.239342	 56.261871	11.617603	 40.597036	4.607218	 33.592139	11.026667	 47.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	25.397477	 70.602474	23.887286	 69.106293	20.637958	 51.517235	14.608116	 43.450684	-1000.000000	 -1000.000000	22.896667	 54.000000	11.977984	 51.011091	-1000.000000	 -1000.000000	25.785253	 68.214701	24.894709	 71.092946	20.000000	 54.515000	
12.393980	 50.386112	17.513732	 72.394545	21.173919	 57.173901	36.404252	 72.382966	10.720000	 34.000000	5.426699	 32.997347	-1000.000000	 -1000.000000	15.090252	 34.940824	4.968222	 52.035132	-1000.000000	 -1000.000000	20.484821	 73.514578	-1000.000000	 -1000.000000	31.400381	 66.542578	38.000432	 72.993381	30.140500	 46.600858	37.506054	 41.455197	-1000.000000	 -1000.000000	33.707126	 51.035819	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	26.873333	 46.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.495763	 65.975984	-1000.000000	 -1000.000000	32.363765	 68.363762	29.751203	 64.751635	5.345328	 33.302454	-1000.000000	 -1000.000000	4.607631	 49.433922	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.786507	 41.778168	9.018924	 38.005270	-1000.000000	 -1000.000000	15.920000	 53.000000	4.740475	 48.653291	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.458922	 49.513239	9.987589	 47.948206	17.506954	 67.459028	15.560556	 50.559653	31.000000	 66.386667	20.018476	 39.197466	13.969080	 39.340586	-1000.000000	 -1000.000000	22.067671	 39.750865	9.920923	 47.214020	-1000.000000	 -1000.000000	28.157257	 66.720196	17.434031	 72.299731	30.999984	 58.177068	33.177580	 67.976682	24.599536	 53.566767	32.110030	 45.775832	-1000.000000	 -1000.000000	25.148079	 43.000007	34.586667	 44.000000	-1000.000000	 -1000.000000	19.805795	 49.455248	34.426667	 53.000000	-1000.000000	 -1000.000000	17.243974	 56.008605	19.103967	 72.812982	26.751054	 61.750926	20.258319	 56.280605	11.597441	 40.577130	4.590699	 33.580864	11.000000	 47.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	25.376264	 70.623688	23.868462	 69.125181	20.622018	 51.495857	14.590790	 43.435055	-1000.000000	 -1000.000000	22.873333	 54.000000	11.951318	 51.010942	-1000.000000	 -1000.000000	25.764040	 68.235914	24.875914	 71.111864	20.000000	 54.486667	
12.410439	 50.402651	17.511585	 72.421125	21.195132	 57.195114	36.422983	 72.401947	10.693333	 34.000000	5.403385	 32.996394	-1000.000000	 -1000.000000	15.068391	 34.948979	4.949349	 52.053971	-1000.000000	 -1000.000000	20.463612	 73.535795	-1000.000000	 -1000.000000	31.411161	 66.568781	38.014548	 73.007548	30.160709	 46.583460	37.522769	 41.438916	-1000.000000	 -1000.000000	33.737122	 51.035346	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	26.896667	 46.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.497730	 66.002578	-1000.000000	 -1000.000000	32.384978	 68.384976	29.770062	 64.770488	5.327395	 33.280519	-1000.000000	 -1000.000000	4.588530	 49.452529	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.767607	 41.759356	9.002359	 37.988836	-1000.000000	 -1000.000000	15.896667	 53.000000	4.721141	 48.634925	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.468462	 49.486560	10.003862	 47.964928	17.506436	 67.485689	15.581762	 50.580873	31.000000	 66.413333	19.995948	 39.211734	13.951146	 39.325660	-1000.000000	 -1000.000000	22.045697	 39.743016	9.896242	 47.224118	-1000.000000	 -1000.000000	28.137136	 66.742448	17.432734	 72.326367	30.999984	 58.205401	33.190965	 67.991543	24.624255	 53.556763	32.131616	 45.766972	-1000.000000	 -1000.000000	25.178079	 43.000007	34.613333	 44.000000	-1000.000000	 -1000.000000	19.827511	 49.446712	34.453333	 53.000000	-1000.000000	 -1000.000000	17.253206	 56.033622	19.121037	 72.835596	26.772266	 61.772140	20.277296	 56.299339	11.577278	 40.557224	4.574168	 33.569607	10.973333	 47.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	25.355051	 70.644901	23.849638	 69.144069	20.606120	 51.474447	14.573465	 43.419426	-1000.000000	 -1000.000000	22.850000	 54.000000	11.924651	 51.010792	-1000.000000	 -1000.000000	25.742827	 68.257128	24.857120	 71.130781	20.000000	 54.458333	
12.426897	 50.419191	17.508418	 72.447603	21.216345	 57.216327	36.441714	 72.420928	10.666667	 34.000000	5.380078	 32.995294	-1000.000000	 -1000.000000	15.047440	 34.959250	4.930477	 52.072811	-1000.000000	 -1000.000000	20.442403	 73.557013	-1000.000000	 -1000.000000	31.421941	 66.594983	38.028665	 73.021716	30.180919	 46.566061	37.539483	 41.422635	-1000.000000	 -1000.000000	33.767119	 51.034875	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	26.920000	 46.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.499774	 66.029166	-1000.000000	 -1000.000000	32.406191	 68.406189	29.788922	 64.789341	5.309501	 33.258551	-1000.000000	 -1000.000000	4.569429	 49.471137	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.748706	 41.740544	8.985800	 37.972397	-1000.000000	 -1000.000000	15.873333	 53.000000	4.701807	 48.616559	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.478001	 49.459881	10.020174	 47.981612	17.504108	 67.512254	15.602969	 50.602093	31.000000	 66.440000	19.973442	 39.226037	13.933304	 39.310622	-1000.000000	 -1000.000000	22.023748	 39.735099	9.871562	 47.234217	-1000.000000	 -1000.000000	28.117015	 66.764700	17.432902	 72.353033	30.999984	 58.233734	33.204350	 68.006403	24.648974	 53.546759	32.153201	 45.758111	-1000.000000	 -1000.000000	25.208079	 43.000007	34.640000	 44.000000	-1000.000000	 -1000.000000	19.849193	 49.438091	34.480000	 53.000000	-1000.000000	 -1000.000000	17.262318	 56.058684	19.138923	 72.857571	26.793478	 61.793354	20.296273	 56.318074	11.557116	 40.537318	4.557624	 33.558369	10.946667	 47.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	25.333839	 70.666115	23.830814	 69.162958	20.590272	 51.453001	14.556140	 43.403796	-1000.000000	 -1000.000000	22.826667	 54.000000	11.897985	 51.010643	-1000.000000	 -1000.000000	25.721614	 68.278341	24.838325	 71.149698	20.000000	 54.430000	
12.443356	 50.435730	17.507880	 72.474264	21.237558	 57.237541	36.460445	 72.439908	10.640000	 34.000000	5.356778	 32.994045	-1000.000000	 -1000.000000	15.027028	 34.970555	4.911604	 52.091651	-1000.000000	 -1000.000000	20.421194	 73.578230	-1000.000000	 -1000.000000	31.432721	 66.621185	38.042783	 73.035883	30.201128	 46.548663	37.556198	 41.406354	-1000.000000	 -1000.000000	33.797115	 51.034406	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	26.943333	 46.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.501880	 66.055750	-1000.000000	 -1000.000000	32.427405	 68.427402	29.807781	 64.808194	5.291639	 33.236557	-1000.000000	 -1000.000000	4.550327	 49.489745	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.729806	 41.721732	8.969244	 37.955956	-1000.000000	 -1000.000000	15.850000	 53.000000	4.682472	 48.598194	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.487540	 49.433201	10.036502	 47.998281	17.500920	 67.538730	15.624175	 50.623313	31.000000	 66.466667	19.950967	 39.240389	13.915557	 39.295473	-1000.000000	 -1000.000000	22.001809	 39.727154	9.846881	 47.244315	-1000.000000	 -1000.000000	28.096894	 66.786952	17.431014	 72.379633	30.999985	 58.262068	33.217736	 68.021264	24.672463	 53.534134	32.174786	 45.749250	-1000.000000	 -1000.000000	25.238079	 43.000006	34.666667	 44.000000	-1000.000000	 -1000.000000	19.870842	 49.429387	34.506667	 53.000000	-1000.000000	 -1000.000000	17.271301	 56.083792	19.157183	 72.879235	26.814690	 61.814568	20.315250	 56.336808	11.536953	 40.517412	4.541064	 33.547154	10.920000	 47.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	25.312626	 70.687329	23.811990	 69.181846	20.574479	 51.431514	14.538814	 43.388167	-1000.000000	 -1000.000000	22.803333	 54.000000	11.871319	 51.010493	-1000.000000	 -1000.000000	25.700401	 68.299555	24.819530	 71.168616	20.000000	 54.401667	
12.459815	 50.452270	17.505527	 72.500827	21.258771	 57.258754	36.479176	 72.458889	10.613333	 34.000000	5.333486	 32.992651	-1000.000000	 -1000.000000	15.005469	 34.979480	4.892732	 52.110491	-1000.000000	 -1000.000000	20.399985	 73.599448	-1000.000000	 -1000.000000	31.443502	 66.647388	38.056900	 73.050050	30.221337	 46.531265	37.572912	 41.390073	-1000.000000	 -1000.000000	33.827111	 51.033937	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	26.966667	 46.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.504032	 66.082330	-1000.000000	 -1000.000000	32.448618	 68.448615	29.826641	 64.827047	5.273800	 33.214545	-1000.000000	 -1000.000000	4.531226	 49.508352	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.710906	 41.702920	8.952688	 37.939513	-1000.000000	 -1000.000000	15.826667	 53.000000	4.663138	 48.579828	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.497080	 49.406522	10.052836	 48.014943	17.497341	 67.565155	15.645382	 50.644533	31.000000	 66.493333	19.928526	 39.254795	13.897907	 39.280213	-1000.000000	 -1000.000000	21.979875	 39.719196	9.822200	 47.254414	-1000.000000	 -1000.000000	28.076773	 66.809204	17.430895	 72.406299	30.999985	 58.290401	33.231121	 68.036125	24.695301	 53.520367	32.196372	 45.740389	-1000.000000	 -1000.000000	25.268079	 43.000006	34.693333	 44.000000	-1000.000000	 -1000.000000	19.892459	 49.420603	34.533333	 53.000000	-1000.000000	 -1000.000000	17.276092	 56.110025	19.175617	 72.900752	26.835902	 61.835783	20.334228	 56.355542	11.516791	 40.497506	4.524487	 33.535965	10.893333	 47.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	25.291413	 70.708542	23.793166	 69.200734	20.558747	 51.409982	14.521489	 43.372538	-1000.000000	 -1000.000000	22.780000	 54.000000	11.844653	 51.010344	-1000.000000	 -1000.000000	25.679189	 68.320768	24.800735	 71.187533	20.000000	 54.373333	
12.476274	 50.468809	17.502316	 72.527299	21.279984	 57.279967	36.497906	 72.477870	10.586667	 34.000000	5.310204	 32.991112	-1000.000000	 -1000.000000	14.984719	 34.990153	4.873860	 52.129331	-1000.000000	 -1000.000000	20.378776	 73.620665	-1000.000000	 -1000.000000	31.456943	 66.672330	38.071017	 73.064217	30.241546	 46.513867	37.589627	 41.373792	-1000.000000	 -1000.000000	33.857108	 51.033468	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	26.990000	 46.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.506213	 66.108907	-1000.000000	 -1000.000000	32.469831	 68.469828	29.845500	 64.845900	5.255975	 33.192520	-1000.000000	 -1000.000000	4.512124	 49.526960	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.692006	 41.684108	8.936133	 37.923070	-1000.000000	 -1000.000000	15.803333	 53.000000	4.643804	 48.561462	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.506619	 49.379843	10.069174	 48.031602	17.493597	 67.591558	15.666589	 50.665753	31.000000	 66.520000	19.906119	 39.269253	13.881474	 39.263647	-1000.000000	 -1000.000000	21.957942	 39.711233	9.797520	 47.264512	-1000.000000	 -1000.000000	28.056652	 66.831455	17.428935	 72.432893	30.999985	 58.318734	33.244506	 68.050985	24.717825	 53.506092	32.217957	 45.731528	-1000.000000	 -1000.000000	25.298079	 43.000006	34.720000	 44.000000	-1000.000000	 -1000.000000	19.914045	 49.411744	34.560000	 53.000000	-1000.000000	 -1000.000000	17.282942	 56.135796	19.194132	 72.922199	26.857114	 61.856997	20.353205	 56.374277	11.496628	 40.477599	4.507891	 33.524803	10.866667	 47.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	25.270200	 70.729756	23.774342	 69.219622	20.543083	 51.388401	14.504163	 43.356909	-1000.000000	 -1000.000000	22.756667	 54.000000	11.817986	 51.010194	-1000.000000	 -1000.000000	25.657976	 68.341981	24.781940	 71.206450	20.000000	 54.345000	
12.492733	 50.485349	17.498715	 72.553722	21.301198	 57.301181	36.516637	 72.496851	10.560000	 34.000000	5.286931	 32.989429	-1000.000000	 -1000.000000	14.964389	 35.001604	4.854988	 52.148171	-1000.000000	 -1000.000000	20.357568	 73.641883	-1000.000000	 -1000.000000	31.471583	 66.696587	38.085134	 73.078384	30.261755	 46.496468	37.606341	 41.357511	-1000.000000	 -1000.000000	33.887104	 51.032999	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.013333	 46.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.508410	 66.135483	-1000.000000	 -1000.000000	32.491044	 68.491042	29.864360	 64.864753	5.238158	 33.170491	-1000.000000	 -1000.000000	4.493023	 49.545568	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.673105	 41.665296	8.919578	 37.906627	-1000.000000	 -1000.000000	15.780000	 53.000000	4.624470	 48.543096	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.519187	 49.354450	10.085512	 48.048261	17.489796	 67.617952	15.687795	 50.686972	31.000000	 66.546667	19.883745	 39.283762	13.864444	 39.247697	-1000.000000	 -1000.000000	21.936010	 39.703268	9.772839	 47.274611	-1000.000000	 -1000.000000	28.036531	 66.853707	17.428753	 72.459559	30.999985	 58.347068	33.257891	 68.065846	24.740203	 53.491589	32.239543	 45.722668	-1000.000000	 -1000.000000	25.328079	 43.000006	34.746667	 44.000000	-1000.000000	 -1000.000000	19.935601	 49.402812	34.586667	 53.000000	-1000.000000	 -1000.000000	17.290689	 56.161313	19.212685	 72.943613	26.878327	 61.878211	20.372182	 56.393011	11.476466	 40.457693	4.491274	 33.513673	10.840000	 47.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	25.248987	 70.750969	23.755518	 69.238510	20.527494	 51.366766	14.486838	 43.341279	-1000.000000	 -1000.000000	22.733333	 54.000000	11.791320	 51.010045	-1000.000000	 -1000.000000	25.636763	 68.363195	24.763145	 71.225367	20.000000	 54.316667	
12.509191	 50.501888	17.494952	 72.580121	21.322411	 57.322394	36.535368	 72.515831	10.533333	 34.000000	5.263669	 32.987606	-1000.000000	 -1000.000000	14.944255	 35.013396	4.836115	 52.167011	-1000.000000	 -1000.000000	20.336359	 73.663100	-1000.000000	 -1000.000000	31.486776	 66.720503	38.099252	 73.092551	30.281965	 46.479070	37.623056	 41.341230	-1000.000000	 -1000.000000	33.917100	 51.032531	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.036667	 46.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.510608	 66.162059	-1000.000000	 -1000.000000	32.512257	 68.512255	29.883219	 64.883606	5.220338	 33.148462	-1000.000000	 -1000.000000	4.473921	 49.564175	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.654205	 41.646484	8.903023	 37.890184	-1000.000000	 -1000.000000	15.756667	 53.000000	4.605136	 48.524731	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.533119	 49.329778	10.101851	 48.064918	17.488053	 67.644562	15.709002	 50.708192	31.005642	 66.572730	19.861400	 39.298316	13.848338	 39.230814	-1000.000000	 -1000.000000	21.914079	 39.695302	9.748159	 47.284709	-1000.000000	 -1000.000000	28.016409	 66.875959	17.426812	 72.486155	30.999986	 58.375401	33.271276	 68.080707	24.762514	 53.476983	32.261128	 45.713807	-1000.000000	 -1000.000000	25.358079	 43.000006	34.773333	 44.000000	-1000.000000	 -1000.000000	19.957129	 49.393813	34.613333	 53.000000	-1000.000000	 -1000.000000	17.294821	 56.187658	19.231256	 72.965011	26.899539	 61.899426	20.391159	 56.411746	11.456303	 40.437787	4.474635	 33.502577	10.813333	 47.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	25.227774	 70.772183	23.736693	 69.257398	20.513835	 51.343863	14.469512	 43.325650	-1000.000000	 -1000.000000	22.710000	 54.000000	11.764654	 51.009895	-1000.000000	 -1000.000000	25.615550	 68.384408	24.744351	 71.244285	20.000000	 54.288333	
