54.188819	67.994882	53.718473	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.767064	90.000000	57.502699	88.036070	90.000000	0.000000	0.000000	310.253291	358.839440	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	56.678660	90.000000	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	126.946922	90.000000	180.000000	180.000000	229.746709	180.000000	172.939561	180.000000	134.760777	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
54.344464	67.994882	53.718473	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.747013	90.000000	57.723536	88.036077	90.000000	0.000000	0.000000	310.253291	358.833062	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	56.870290	74.866178	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	126.946922	90.000000	180.000000	180.000000	229.746709	180.000000	172.776662	180.000000	134.760777	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
54.502764	67.994882	53.718473	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.740931	90.000000	57.947639	88.036079	90.000000	0.000000	0.000000	310.253291	358.730379	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	57.065970	70.129065	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	126.946922	90.000000	180.000000	180.000000	229.746709	180.000000	172.616684	180.000000	134.760777	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
54.663692	67.994882	53.718473	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.739085	90.000000	58.175003	88.036079	90.000000	0.000000	0.000000	310.253291	358.519723	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	57.265676	68.633524	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	126.946922	90.000000	180.000000	180.000000	229.746709	180.000000	172.459720	180.000000	134.760777	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
54.827223	67.994882	53.718473	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.738525	90.000000	58.405624	88.036079	90.000000	0.000000	0.000000	310.253291	358.279219	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	57.469385	68.160934	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	126.946922	90.000000	180.000000	180.000000	229.746709	180.000000	172.305860	180.000000	134.760777	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
54.993337	67.994882	53.718473	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.738355	90.000000	58.639503	88.036079	90.000000	0.000000	0.000000	310.253291	358.035578	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	57.677081	68.011569	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	126.946922	90.000000	180.000000	180.000000	229.746709	180.000000	172.155192	180.000000	134.760777	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
55.162011	67.994882	53.718473	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.738304	90.000000	58.876637	88.036079	90.000000	0.000000	0.000000	310.253291	357.797987	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	57.888748	67.964356	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	126.946922	90.000000	180.000000	180.000000	229.746709	180.000000	172.007804	180.000000	134.760777	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
55.333227	67.994882	53.718473	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.738288	90.000000	59.117030	88.036079	90.000000	0.000000	0.000000	310.253291	357.569644	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	58.104372	67.949430	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	126.946922	90.000000	180.000000	180.000000	229.746709	180.000000	171.863779	180.000000	134.760777	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
55.506967	67.994882	53.718473	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.738283	90.000000	59.360683	88.036079	90.000000	0.000000	0.000000	310.253291	357.351684	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	58.323943	67.944711	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	126.946922	90.000000	180.000000	180.000000	229.746709	180.000000	171.723199	180.000000	134.760777	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
55.683215	67.994882	53.718473	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.738282	90.000000	59.607602	88.036079	90.000000	0.000000	0.000000	310.253291	357.144525	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	58.547453	67.943219	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	126.946922	90.000000	180.000000	180.000000	229.746709	180.000000	171.586144	180.000000	134.760777	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
55.861957	67.994882	53.718473	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.738281	90.000000	59.857790	88.036079	90.000000	0.000000	0.000000	310.253291	356.948329	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	58.774895	67.942748	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	126.946922	90.000000	180.000000	180.000000	229.746709	180.000000	171.452691	180.000000	134.760777	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
56.043179	67.994882	53.718473	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.738281	90.000000	60.111255	88.036079	90.000000	0.000000	0.000000	310.253291	356.763155	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	59.006265	67.942598	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	126.946922	90.000000	180.000000	180.000000	229.746709	180.000000	171.322915	180.000000	134.760777	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
56.226869	67.994882	53.718473	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.738281	90.000000	60.368005	88.036079	90.000000	0.000000	0.000000	310.253291	356.589021	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	59.241561	67.942551	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	126.946922	90.000000	180.000000	180.000000	229.746709	180.000000	171.196887	180.000000	134.760777	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
56.413016	67.994882	53.718473	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.738281	90.000000	60.628048	88.036079	90.000000	0.000000	0.000000	310.253291	356.425917	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	59.480782	67.942536	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	126.946922	90.000000	180.000000	180.000000	229.746709	180.000000	171.074677	180.000000	134.760777	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
56.601611	67.994882	53.718473	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.738281	90.000000	67.771574	88.036079	90.000000	0.000000	0.000000	311.906175	356.273819	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	59.723931	67.942531	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	126.946922	90.000000	180.000000	180.000000	229.746709	180.000000	170.956351	180.000000	134.760777	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
56.792646	67.994882	53.718473	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.738281	90.000000	62.966000	88.036079	90.000000	0.000000	0.000000	312.386010	356.132684	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	59.971010	67.942530	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	126.946922	90.000000	180.000000	180.000000	229.746709	180.000000	170.841973	180.000000	134.760777	90.000000	270.000000	19.767070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
56.986113	67.994882	53.718473	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.738281	90.000000	68.701262	88.036079	90.000000	0.000000	0.000000	312.525332	356.002459	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	60.222024	67.942530	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	126.946922	90.000000	180.000000	180.000000	229.746709	180.000000	170.731605	180.000000	134.760777	90.000000	270.000000	24.903671	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
57.182006	67.994882	53.718473	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.738281	90.000000	70.568901	88.036079	90.000000	0.000000	0.000000	312.565788	355.883080	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	60.476979	67.942529	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	126.946922	90.000000	180.000000	180.000000	229.746709	180.000000	170.625304	180.000000	134.760777	90.000000	270.000000	26.260838	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
57.380319	67.994882	53.711900	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.738281	90.000000	71.221115	88.036079	90.000000	0.000000	0.000000	312.577536	355.774470	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	60.735883	67.942529	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	126.946922	90.000000	180.000000	180.000000	229.746709	180.000000	170.523126	180.000000	134.760777	90.000000	270.000000	26.619856	90.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
57.581050	67.994882	53.575338	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.738281	90.000000	72.314758	88.036079	90.000000	0.000000	0.000000	312.580948	355.676546	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	60.998746	67.942529	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	126.946922	90.000000	180.000000	180.000000	229.746709	180.000000	170.425125	180.000000	134.760777	90.000000	270.000000	26.714846	90.000000	78.602415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
57.784194	67.994882	53.396873	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.738281	90.000000	72.680755	88.036079	90.000000	0.000000	0.000000	312.581939	355.589213	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	61.265579	67.942529	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	126.946922	90.000000	180.000000	180.000000	229.746709	180.000000	170.331349	180.000000	134.760777	90.000000	270.000000	26.739981	90.000000	75.226676	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
57.989749	67.994882	53.204401	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.738281	90.000000	72.822547	88.036079	90.000000	0.000000	0.000000	312.582227	355.512370	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	61.536392	67.942529	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	126.946922	90.000000	180.000000	180.000000	229.746709	180.000000	170.241846	180.000000	134.760777	90.000000	270.000000	26.746633	90.000000	65.724277	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
58.197714	67.994882	53.006845	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.738281	90.000000	72.897225	88.036079	90.000000	0.000000	0.000000	312.582311	355.445908	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	61.811201	67.942529	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	126.946922	90.000000	180.000000	180.000000	229.746709	180.000000	170.156661	180.000000	134.760777	90.000000	270.000000	26.748394	90.000000	62.762983	90.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
