61.823221	90.000000	53.856984	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068700	90.000000	55.871457	91.508021	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.708344	90.000000	357.913516	180.000000	270.000000	180.000000	180.000000	180.000000	128.923336	90.000000	180.000000	180.000000	237.148905	180.000000	173.957016	180.000000	119.566934	90.000000	270.000000	4.559412	90.000000	21.396562	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	28.331592	97.435381	90.000000	343.231872	0.000000	305.591223	15.115176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.535674	90.000000	0.000000	180.000000	248.113170	180.000000	180.000000	180.000000	124.481158	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	270.000000	
61.823221	90.000000	53.953723	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068700	90.000000	55.842913	91.435507	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.757788	90.000000	357.812197	180.000000	270.000000	180.000000	180.000000	180.000000	128.923342	90.000000	180.000000	180.000000	236.882760	180.000000	173.868618	180.000000	119.579240	90.000000	270.000000	4.520566	90.000000	21.270537	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	26.814449	97.498756	90.000000	343.279550	0.000000	305.591223	15.052245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.426065	90.000000	0.000000	180.000000	248.113170	180.000000	180.000000	180.000000	115.067358	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	270.000000	
61.823221	90.000000	54.051644	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068700	90.000000	55.815196	91.362279	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.808598	90.000000	357.712805	180.000000	270.000000	180.000000	180.000000	180.000000	128.923344	90.000000	180.000000	180.000000	236.837776	180.000000	173.780797	180.000000	119.590254	90.000000	270.000000	4.483338	90.000000	21.147086	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	28.166066	97.560875	90.000000	343.328670	0.000000	305.591223	14.987548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.318555	90.000000	0.000000	180.000000	248.113170	180.000000	180.000000	180.000000	124.400998	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	270.000000	
61.823221	90.000000	54.150737	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068700	90.000000	55.788314	91.288346	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.860756	90.000000	357.615501	180.000000	270.000000	180.000000	180.000000	180.000000	128.923344	90.000000	180.000000	180.000000	236.830172	180.000000	173.693566	180.000000	119.599981	90.000000	270.000000	4.447727	90.000000	21.026235	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	28.279001	97.621731	90.000000	343.379220	0.000000	305.591223	14.921102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.213165	90.000000	0.000000	180.000000	248.113170	180.000000	180.000000	180.000000	115.070771	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	270.000000	
61.823221	90.000000	54.250991	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068700	90.000000	55.762271	91.213711	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.914247	90.000000	357.520317	180.000000	270.000000	180.000000	180.000000	180.000000	128.923344	90.000000	180.000000	180.000000	236.828887	180.000000	173.606937	180.000000	119.608426	90.000000	270.000000	4.413730	90.000000	20.908003	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	28.161718	97.681312	90.000000	343.431188	0.000000	305.591223	14.852921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.109920	90.000000	0.000000	180.000000	248.113170	180.000000	180.000000	180.000000	124.314793	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	270.000000	
61.823221	90.000000	54.352396	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068700	90.000000	55.737075	91.138382	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.969052	90.000000	357.427263	180.000000	270.000000	180.000000	180.000000	180.000000	128.923344	90.000000	180.000000	180.000000	236.828670	180.000000	173.520923	180.000000	119.615595	90.000000	270.000000	4.381344	90.000000	20.792412	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	28.001908	97.739611	90.000000	343.484564	0.000000	305.591223	14.783019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.008841	90.000000	0.000000	180.000000	248.113170	180.000000	180.000000	180.000000	115.069710	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	270.000000	
61.823221	90.000000	54.454942	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068700	90.000000	55.712732	91.062365	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.025158	90.000000	357.336345	180.000000	270.000000	180.000000	180.000000	180.000000	128.923344	90.000000	180.000000	180.000000	236.828633	180.000000	173.435536	180.000000	119.621492	90.000000	270.000000	4.350567	90.000000	20.679481	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	27.834631	97.796618	90.000000	343.539337	0.000000	305.591223	14.711412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.909947	90.000000	0.000000	180.000000	248.113170	180.000000	180.000000	180.000000	124.222649	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	270.000000	
61.823221	90.000000	54.558621	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068700	90.000000	55.689247	90.985665	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.082547	90.000000	357.247565	180.000000	270.000000	180.000000	180.000000	180.000000	128.923344	90.000000	180.000000	180.000000	236.828627	180.000000	173.350789	180.000000	119.626123	90.000000	270.000000	4.321394	90.000000	20.569226	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	27.666481	97.852325	90.000000	343.595496	0.000000	305.591223	14.638114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.813260	90.000000	0.000000	180.000000	248.113170	180.000000	180.000000	180.000000	115.064223	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	270.000000	
61.823221	90.000000	54.663423	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068700	90.000000	55.666627	90.908290	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.141207	90.000000	357.160927	180.000000	270.000000	180.000000	180.000000	180.000000	128.923344	90.000000	180.000000	180.000000	236.828626	180.000000	173.266693	180.000000	119.629494	90.000000	270.000000	4.293822	90.000000	20.461665	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	27.498730	97.906723	90.000000	343.653029	0.000000	305.591223	14.563139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.718796	90.000000	0.000000	180.000000	248.113170	180.000000	180.000000	180.000000	113.316445	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	270.000000	
61.823221	90.000000	54.769339	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068700	90.000000	55.644877	90.830244	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.201122	90.000000	357.076432	180.000000	270.000000	180.000000	180.000000	180.000000	128.923344	90.000000	180.000000	180.000000	236.828626	180.000000	173.183260	180.000000	119.631611	90.000000	270.000000	4.267847	90.000000	20.356812	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	27.331653	97.959805	90.000000	343.711927	0.000000	305.591223	1.909562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.626573	90.000000	0.000000	180.000000	248.113170	180.000000	180.000000	180.000000	123.799965	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	270.000000	
61.823221	90.000000	54.876362	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068700	90.000000	55.624003	90.751534	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.262278	90.000000	356.994081	180.000000	270.000000	180.000000	180.000000	180.000000	128.923344	90.000000	180.000000	180.000000	236.828626	180.000000	173.100503	180.000000	119.632478	90.000000	270.000000	4.243466	90.000000	20.254682	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	27.165333	98.011563	90.000000	343.772178	0.000000	305.591223	11.988489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.536607	90.000000	0.000000	180.000000	248.113170	180.000000	180.000000	180.000000	115.031604	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	270.000000	
61.823221	90.000000	54.984483	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068700	90.000000	55.604011	90.672166	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.324663	90.000000	356.913876	180.000000	270.000000	180.000000	180.000000	180.000000	128.923344	90.000000	180.000000	180.000000	236.828626	180.000000	173.018433	180.000000	119.632103	90.000000	270.000000	4.220673	90.000000	20.155286	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	26.999820	98.061989	90.000000	343.833773	0.000000	305.591223	13.937672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.448914	90.000000	0.000000	180.000000	248.113170	180.000000	180.000000	180.000000	113.356706	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	270.000000	
61.823221	90.000000	55.093695	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068700	90.000000	55.584907	90.592145	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.388263	90.000000	356.835817	180.000000	270.000000	180.000000	180.000000	180.000000	128.923344	90.000000	180.000000	180.000000	236.828626	180.000000	172.937063	180.000000	119.630491	90.000000	270.000000	4.199464	90.000000	20.058636	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	26.835158	98.111076	90.000000	343.896700	0.000000	305.591223	1.802830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.363507	90.000000	0.000000	180.000000	248.113170	180.000000	180.000000	180.000000	113.066591	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	270.000000	
61.823221	90.000000	55.203990	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068700	90.000000	55.566695	90.511478	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.453067	90.000000	356.759902	180.000000	270.000000	180.000000	180.000000	180.000000	128.923344	90.000000	180.000000	180.000000	236.828626	180.000000	172.856403	180.000000	119.627647	90.000000	270.000000	4.179834	90.000000	19.964742	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	26.671388	98.158817	90.000000	343.960950	0.000000	305.591223	11.868875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.280399	90.000000	0.000000	180.000000	248.113170	180.000000	180.000000	180.000000	113.046981	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	270.000000	
61.823221	90.000000	55.315361	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068700	90.000000	55.549381	90.430171	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.519062	90.000000	356.686132	180.000000	270.000000	180.000000	180.000000	180.000000	128.923344	90.000000	180.000000	180.000000	236.828626	180.000000	172.776466	180.000000	119.623579	90.000000	270.000000	4.161779	90.000000	19.873613	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	26.508551	98.205206	90.000000	344.026513	0.000000	305.591223	13.806106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.199602	90.000000	0.000000	180.000000	248.113170	180.000000	180.000000	180.000000	113.079322	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	270.000000	
61.823221	90.000000	55.427802	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068700	90.000000	55.532970	90.348228	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.586236	90.000000	356.614503	180.000000	270.000000	180.000000	180.000000	180.000000	128.923344	90.000000	180.000000	180.000000	236.828626	180.000000	172.697262	180.000000	119.618291	90.000000	270.000000	4.145292	90.000000	19.785256	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	26.346687	98.250236	90.000000	344.093378	0.000000	305.591223	1.789421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.121127	90.000000	0.000000	180.000000	248.113170	180.000000	180.000000	180.000000	113.120746	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	270.000000	
61.823221	90.000000	55.541306	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068700	90.000000	55.517467	90.265657	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.654579	90.000000	356.545016	180.000000	270.000000	180.000000	180.000000	180.000000	128.923344	90.000000	180.000000	180.000000	236.828626	180.000000	172.618804	180.000000	119.611791	90.000000	270.000000	4.130369	90.000000	19.699678	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	26.185836	98.293901	90.000000	344.161535	0.000000	305.591223	11.753339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.044983	90.000000	0.000000	180.000000	248.113170	180.000000	180.000000	180.000000	113.162845	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	270.000000	
61.823221	90.000000	55.655867	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068700	90.000000	55.502878	90.182462	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.724081	90.000000	356.477666	180.000000	270.000000	180.000000	180.000000	180.000000	128.923344	90.000000	180.000000	180.000000	236.828626	180.000000	172.541102	180.000000	119.604085	90.000000	270.000000	4.117003	90.000000	19.616885	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	26.026039	98.336196	90.000000	357.883514	0.000000	305.591223	1.397600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.971181	90.000000	0.000000	180.000000	248.113170	180.000000	180.000000	180.000000	113.203971	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	270.000000	
61.823221	90.000000	55.771478	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068700	90.000000	55.489208	90.098650	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.794730	90.000000	356.412450	180.000000	270.000000	180.000000	180.000000	180.000000	128.923344	90.000000	180.000000	180.000000	236.828626	180.000000	172.464168	180.000000	119.595179	90.000000	270.000000	4.105190	90.000000	19.536880	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	25.867336	98.377115	90.000000	346.705692	0.000000	305.591223	11.624194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.899727	90.000000	0.000000	180.000000	248.113170	180.000000	180.000000	180.000000	113.243804	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	270.000000	
