10.992365	 48.976417	15.628956	 51.628387	12.434548	 39.756134	-1000.000000	 -1000.000000	7.278739	 47.931582	28.545030	 66.306077	30.999980	 56.836618	22.706667	 45.000000	-1000.000000	 -1000.000000	38.607272	 46.390155	27.893333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.280119	 53.320019	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.241006	 67.758901	18.018422	 45.900622	-1000.000000	 -1000.000000	9.985843	 52.001327	28.235525	 67.764213	23.226315	 55.810060	14.566884	 51.892601	31.000000	 55.940000	21.730000	 34.000000	30.426667	 32.000000	5.868358	 45.716724	17.396997	 58.541933	31.000000	 56.913333	21.660000	 45.000000	8.455782	 53.527115	38.079814	 44.675934	21.862707	 52.320970	8.806667	 53.000000	16.792138	 52.683576	25.413333	 47.000000	24.833333	 45.000000	8.786667	 46.000000	31.000000	 57.740000	25.130000	 45.000000	34.026667	 52.000000	8.900000	 53.000000	31.000000	 59.190000	
11.025156	 49.009621	15.666661	 51.666107	12.381465	 39.728165	-1000.000000	 -1000.000000	7.237811	 47.965778	28.513584	 66.340558	30.999981	 56.889951	22.753333	 45.000000	-1000.000000	 -1000.000000	38.659183	 46.412880	27.953333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.308734	 53.347969	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.203295	 67.796614	17.974204	 45.860066	-1000.000000	 -1000.000000	9.932510	 52.001291	28.202530	 67.797215	23.263627	 55.771951	14.592782	 51.931422	31.000000	 55.993333	21.673333	 34.000000	30.366667	 32.000000	5.824357	 45.746863	17.392327	 58.598407	31.000000	 56.953333	21.713333	 45.000000	8.502215	 53.531779	38.123818	 44.706069	21.922456	 52.326454	8.860000	 53.000000	16.828195	 52.722874	25.366667	 47.000000	24.780000	 45.000000	8.740000	 46.000000	31.000000	 57.793333	25.073333	 45.000000	33.966667	 52.000000	8.846667	 53.000000	31.000000	 59.246667	
11.057979	 49.042794	15.704365	 51.703827	12.328384	 39.700194	-1000.000000	 -1000.000000	7.196883	 47.999974	28.482137	 66.375038	30.999981	 56.943284	22.800000	 45.000000	-1000.000000	 -1000.000000	38.711093	 46.435607	28.013333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.337348	 53.375919	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.165584	 67.834328	17.930176	 45.819304	-1000.000000	 -1000.000000	9.879177	 52.001255	28.169535	 67.830217	23.300945	 55.733848	14.618824	 51.970147	31.000000	 56.046667	21.616667	 34.000000	30.306667	 32.000000	5.780371	 45.777024	17.387323	 58.654852	31.000000	 56.993333	21.766667	 45.000000	8.548581	 53.537066	38.167784	 44.736258	21.982128	 52.332719	8.913333	 53.000000	16.864252	 52.762172	25.320000	 47.000000	24.726667	 45.000000	8.693333	 46.000000	31.000000	 57.846667	25.016667	 45.000000	33.906667	 52.000000	8.793333	 53.000000	31.000000	 59.303333	
11.090822	 49.075948	15.742070	 51.741547	12.275304	 39.672220	-1000.000000	 -1000.000000	7.155956	 48.034170	28.450689	 66.409518	30.999982	 56.996618	22.846667	 45.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.073333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.365963	 53.403869	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.127873	 67.872042	17.886276	 45.778404	-1000.000000	 -1000.000000	9.825843	 52.001219	28.136541	 67.863218	23.338267	 55.695749	14.644952	 52.008813	31.000000	 56.100000	21.560000	 34.000000	30.246667	 32.000000	5.736394	 45.807199	17.384516	 58.711449	31.000000	 57.033333	21.820000	 45.000000	8.594910	 53.542672	38.211727	 44.766482	22.041721	 52.339690	8.966667	 53.000000	16.900309	 52.801470	25.273333	 47.000000	24.673333	 45.000000	8.646667	 46.000000	31.000000	 57.900000	24.960000	 45.000000	33.846667	 52.000000	8.740000	 53.000000	31.000000	 59.360000	
11.123675	 49.109090	15.779774	 51.779267	12.222225	 39.644245	-1000.000000	 -1000.000000	7.115028	 48.068366	28.419241	 66.443997	30.999982	 57.049951	22.893333	 45.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.133333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.394577	 53.431820	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.090162	 67.909756	17.842461	 45.737414	-1000.000000	 -1000.000000	9.772510	 52.001183	28.103546	 67.896220	23.375591	 55.657652	14.671132	 52.047445	31.000000	 56.153333	21.503333	 34.000000	30.186667	 32.000000	5.692424	 45.837382	17.383271	 58.768102	31.000000	 57.073333	21.873333	 45.000000	8.641221	 53.548418	38.255654	 44.796728	22.101243	 52.347249	9.020000	 53.000000	16.936366	 52.840768	25.226667	 47.000000	24.620000	 45.000000	8.600000	 46.000000	31.000000	 57.953333	24.903333	 45.000000	33.786667	 52.000000	8.686667	 53.000000	31.000000	 59.416667	
11.156536	 49.142226	15.817479	 51.816988	12.170705	 39.613493	-1000.000000	 -1000.000000	7.074100	 48.102562	28.387793	 66.478476	30.999983	 57.103284	22.940000	 45.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.193333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.423191	 53.459770	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.052451	 67.947470	17.798703	 45.696363	-1000.000000	 -1000.000000	9.719177	 52.001147	28.070551	 67.929222	23.412917	 55.619557	14.697343	 52.086055	31.000000	 56.206667	21.446667	 34.000000	30.126667	 32.000000	5.648457	 45.867572	17.383112	 58.824768	31.000000	 57.113333	21.926667	 45.000000	8.687773	 53.551694	38.299572	 44.826988	22.160707	 52.355254	9.073333	 53.000000	16.972423	 52.880066	25.180000	 47.000000	24.566667	 45.000000	8.553333	 46.000000	31.000000	 58.006667	24.846667	 45.000000	33.726667	 52.000000	8.633333	 53.000000	31.000000	 59.473333	
11.189400	 49.175357	15.855183	 51.854708	12.120303	 39.580942	-1000.000000	 -1000.000000	7.033758	 48.137447	28.356345	 66.512955	30.999983	 57.156618	22.986667	 45.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.253333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.451805	 53.487720	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.014740	 67.985183	17.754982	 45.655271	-1000.000000	 -1000.000000	9.665843	 52.001112	28.037556	 67.962224	23.450243	 55.581463	14.723573	 52.124652	31.000000	 56.260000	21.390000	 34.000000	30.066667	 32.000000	5.604493	 45.897764	17.383683	 58.881432	31.000000	 57.153333	21.980000	 45.000000	8.734410	 53.553360	38.343484	 44.857257	22.220132	 52.363544	9.126667	 53.000000	17.008480	 52.919364	25.133333	 47.000000	24.513333	 45.000000	8.506667	 46.000000	31.000000	 58.060000	24.790000	 45.000000	33.666667	 52.000000	8.580000	 53.000000	31.000000	 59.530000	
11.222267	 49.208486	15.892888	 51.892428	12.070679	 39.547216	-1000.000000	 -1000.000000	6.993794	 48.172764	28.324897	 66.547433	30.999984	 57.209951	23.033333	 45.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.313333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.480420	 53.515671	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	26.977029	 68.022897	17.711286	 45.614153	-1000.000000	 -1000.000000	9.612510	 52.001076	28.004561	 67.995226	23.487571	 55.543370	14.749814	 52.163242	31.000000	 56.313333	21.333333	 34.000000	30.006667	 32.000000	5.560531	 45.927959	17.385050	 58.938082	31.000000	 57.193333	22.033333	 45.000000	8.781072	 53.553991	38.387391	 44.887532	22.279540	 52.371948	9.180000	 53.000000	17.044537	 52.958662	25.086667	 47.000000	24.460000	 45.000000	8.460000	 46.000000	31.000000	 58.113333	24.733333	 45.000000	33.606667	 52.000000	8.526667	 53.000000	31.000000	 59.586667	
11.255136	 49.241614	15.930592	 51.930148	12.021588	 39.512718	-1000.000000	 -1000.000000	6.954071	 48.208353	28.293449	 66.581912	30.999984	 57.263284	23.080000	 45.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.373333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.509034	 53.543621	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	26.939317	 68.060610	17.667608	 45.573017	-1000.000000	 -1000.000000	9.559177	 52.001041	27.971566	 68.028227	23.524899	 55.505277	14.776063	 52.201827	31.000000	 56.366667	21.276667	 34.000000	29.946667	 32.000000	5.516569	 45.958156	17.387228	 58.994707	31.000000	 57.233333	22.086667	 45.000000	8.827738	 53.553724	38.431296	 44.917811	22.339413	 52.375851	9.233333	 53.000000	17.080912	 52.997666	25.040000	 47.000000	24.406667	 45.000000	8.413333	 46.000000	31.000000	 58.166667	24.676667	 45.000000	33.546667	 52.000000	8.473333	 53.000000	31.000000	 59.643333	
11.288005	 49.274741	15.968297	 51.967868	11.972858	 39.477712	-1000.000000	 -1000.000000	6.914503	 48.244114	28.262001	 66.616391	30.999985	 57.316618	23.126667	 45.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.433333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.537648	 53.571572	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	26.901606	 68.098324	17.623940	 45.531869	-1000.000000	 -1000.000000	9.505843	 52.001005	27.938570	 68.061227	23.562227	 55.467184	14.802315	 52.240409	31.000000	 56.420000	21.220000	 34.000000	29.886667	 32.000000	5.472608	 45.988354	17.390170	 59.051297	31.000000	 57.273333	22.140000	 45.000000	8.874392	 53.552640	38.475199	 44.948092	22.399185	 52.381071	9.286667	 53.000000	17.117487	 53.036482	24.993333	 47.000000	24.353333	 45.000000	8.366667	 46.000000	31.000000	 58.220000	24.620000	 45.000000	33.486667	 52.000000	8.420000	 53.000000	31.000000	 59.700000	
11.320875	 49.307867	16.006002	 52.005589	11.924374	 39.442368	-1000.000000	 -1000.000000	6.875034	 48.279983	28.230552	 66.650870	30.999985	 57.369951	23.173333	 45.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.493333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.566262	 53.599522	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	26.863894	 68.136037	17.580281	 45.490713	-1000.000000	 -1000.000000	9.452510	 52.000969	27.905574	 68.094228	23.599555	 55.429092	14.828570	 52.278990	31.000000	 56.473333	21.163333	 34.000000	29.826667	 32.000000	5.428648	 46.018552	17.393786	 59.107849	31.000000	 57.313333	22.193333	 45.000000	8.921024	 53.550828	38.519101	 44.978375	22.459159	 52.382855	9.340000	 53.000000	17.154189	 53.075179	24.946667	 47.000000	24.300000	 45.000000	8.320000	 46.000000	31.000000	 58.273333	24.563333	 45.000000	33.426667	 52.000000	8.366667	 53.000000	31.000000	 59.756667	
11.353745	 49.340993	16.043708	 52.043307	11.876053	 39.406799	-1000.000000	 -1000.000000	6.835627	 48.315922	28.199104	 66.685348	30.999986	 57.423284	23.220000	 45.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.553333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.594876	 53.627473	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	26.826183	 68.173750	17.536626	 45.449551	-1000.000000	 -1000.000000	9.399177	 52.000934	27.872577	 68.127228	23.636884	 55.391000	14.854826	 52.317569	31.000000	 56.526667	21.106667	 34.000000	29.766667	 32.000000	5.384688	 46.048750	17.397956	 59.164362	31.000000	 57.353333	22.246667	 45.000000	8.967626	 53.548381	38.563003	 45.008659	22.519157	 52.382322	9.393333	 53.000000	17.190971	 53.113799	24.900000	 47.000000	24.246667	 45.000000	8.273333	 46.000000	31.000000	 58.326667	24.506667	 45.000000	33.366667	 52.000000	8.313333	 53.000000	31.000000	 59.813333	
11.386616	 49.374118	16.081414	 52.081025	11.827842	 39.371082	-1000.000000	 -1000.000000	6.796261	 48.351904	28.167656	 66.719827	30.999986	 57.476618	23.266667	 45.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.613333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.623491	 53.655423	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	26.788471	 68.211463	17.492975	 45.408386	-1000.000000	 -1000.000000	9.345843	 52.000904	27.839581	 68.160228	23.674212	 55.352907	14.881084	 52.356148	31.000000	 56.580000	21.050000	 34.000000	29.706667	 32.000000	5.340728	 46.078949	17.402543	 59.220842	31.000000	 57.393333	22.300000	 45.000000	9.014197	 53.545396	38.606904	 45.038943	22.579121	 52.380254	9.446667	 53.000000	17.227804	 53.152371	24.853333	 47.000000	24.193333	 45.000000	8.226667	 46.000000	31.000000	 58.380000	24.450000	 45.000000	33.306667	 52.000000	8.260000	 53.000000	31.000000	 59.870000	
11.419486	 49.407244	16.119122	 52.118742	11.779706	 39.335264	-1000.000000	 -1000.000000	6.756921	 48.387915	28.136207	 66.754306	30.999987	 57.529951	23.313333	 45.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.673333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.652105	 53.683373	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	26.750759	 68.249176	17.449325	 45.367219	-1000.000000	 -1000.000000	9.292510	 52.000877	27.806584	 68.193228	23.711541	 55.314815	14.907342	 52.394727	31.000000	 56.633333	20.993333	 34.000000	29.646667	 32.000000	5.296768	 46.109148	17.407399	 59.277301	31.000000	 57.433333	22.353333	 45.000000	9.060738	 53.541969	38.650805	 45.069228	22.639042	 52.377182	9.500000	 53.000000	17.264669	 53.190912	24.806667	 47.000000	24.140000	 45.000000	8.180000	 46.000000	31.000000	 58.433333	24.393333	 45.000000	33.246667	 52.000000	8.206667	 53.000000	31.000000	 59.926667	
11.452357	 49.440370	16.156830	 52.156459	11.731619	 39.299381	-1000.000000	 -1000.000000	6.717596	 48.423943	28.104759	 66.788785	30.999987	 57.583284	23.360000	 45.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.733333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.680719	 53.711324	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	26.713048	 68.286889	17.405678	 45.326050	-1000.000000	 -1000.000000	9.239177	 52.000853	27.773588	 68.226228	23.748869	 55.276723	14.933600	 52.433305	31.000000	 56.686667	20.936667	 34.000000	29.586667	 32.000000	5.252808	 46.139347	17.412372	 59.333749	31.000000	 57.473333	22.406667	 45.000000	9.107252	 53.538198	38.694705	 45.099513	22.699025	 52.375751	9.553333	 53.000000	17.301555	 53.229434	24.760000	 47.000000	24.086667	 45.000000	8.133333	 46.000000	31.000000	 58.486667	24.336667	 45.000000	33.186667	 52.000000	8.153333	 53.000000	31.000000	 59.983333	
11.485228	 49.473495	16.194538	 52.194176	11.683565	 39.263452	-1000.000000	 -1000.000000	6.678282	 48.459983	28.073311	 66.823263	30.999988	 57.636618	23.406667	 45.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.793333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.709333	 53.739274	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	26.675336	 68.324602	17.362031	 45.284880	-1000.000000	 -1000.000000	9.185843	 52.000830	27.740591	 68.259228	23.786198	 55.238630	14.959858	 52.471883	31.000000	 56.740000	20.880000	 34.000000	29.526667	 32.000000	5.208849	 46.169546	17.413271	 59.390408	31.000000	 57.513333	22.460000	 45.000000	9.153745	 53.534180	38.738606	 45.129799	22.759025	 52.375525	9.606667	 53.000000	17.338453	 53.267942	24.713333	 47.000000	24.033333	 45.000000	8.086667	 46.000000	31.000000	 58.540000	24.280000	 45.000000	33.126667	 52.000000	8.100000	 53.000000	31.000000	 60.040000	
11.518098	 49.506620	16.232246	 52.231892	11.635534	 39.227494	-1000.000000	 -1000.000000	6.638975	 48.496030	28.041862	 66.857742	30.999988	 57.689951	23.453333	 45.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.853333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.737948	 53.767225	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	26.637624	 68.362315	17.318386	 45.243709	-1000.000000	 -1000.000000	9.132510	 52.000809	27.707595	 68.292229	23.823527	 55.200538	14.986117	 52.510461	31.000000	 56.793333	20.823333	 34.000000	29.466667	 32.000000	5.164889	 46.199746	17.411509	 59.447047	31.000000	 57.553333	22.513333	 45.000000	9.200225	 53.530007	38.782506	 45.160084	22.819021	 52.376163	9.660000	 53.000000	17.375360	 53.306443	24.666667	 47.000000	23.980000	 45.000000	8.040000	 46.000000	31.000000	 58.593333	24.223333	 45.000000	33.066667	 52.000000	8.046667	 53.000000	31.000000	 60.096667	
11.550969	 49.539746	16.269955	 52.269608	11.587517	 39.191516	-1000.000000	 -1000.000000	6.599672	 48.532081	28.010414	 66.892221	30.999988	 57.743284	23.500000	 45.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.913333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.766562	 53.795175	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	26.599913	 68.400028	17.274740	 45.202537	-1000.000000	 -1000.000000	9.079177	 52.000787	27.674598	 68.325229	23.860855	 55.162446	15.012376	 52.549039	31.000000	 56.846667	20.766667	 34.000000	29.406667	 32.000000	5.122001	 46.231449	17.408057	 59.503609	31.000000	 57.593333	22.566667	 45.000000	9.246699	 53.525772	38.826406	 45.190369	22.879009	 52.377388	9.713333	 53.000000	17.412273	 53.344939	24.620000	 47.000000	23.926667	 45.000000	7.993333	 46.000000	31.000000	 58.646667	24.166667	 45.000000	33.006667	 52.000000	7.993333	 53.000000	31.000000	 60.153333	
11.583840	 49.572871	16.307663	 52.307325	11.539511	 39.155524	-1000.000000	 -1000.000000	6.560371	 48.568136	27.978966	 66.926699	30.999989	 57.796618	23.546667	 45.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.973333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.795176	 53.823126	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	26.562201	 68.437741	17.231095	 45.161366	-1000.000000	 -1000.000000	9.025843	 52.000767	27.641601	 68.358229	23.898184	 55.124354	15.038634	 52.587617	31.000000	 56.900000	20.710000	 34.000000	29.346667	 32.000000	5.079821	 46.264087	17.403570	 59.560098	31.000000	 57.633333	22.620000	 45.000000	9.293366	 53.525783	-1000.000000	 -1000.000000	22.938977	 52.379340	9.766667	 53.000000	17.449188	 53.383432	24.573333	 47.000000	23.873333	 45.000000	7.946667	 46.000000	31.000000	 58.700000	24.110000	 45.000000	32.946667	 52.000000	7.940000	 53.000000	31.000000	 60.210000	
11.616711	 49.605997	16.345372	 52.345041	11.491511	 39.119524	-1000.000000	 -1000.000000	6.521073	 48.604192	27.947199	 66.960885	30.999989	 57.849951	23.593333	 45.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	29.033333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.823790	 53.851076	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	26.524489	 68.475454	17.187450	 45.120194	-1000.000000	 -1000.000000	8.972510	 52.000746	27.608605	 68.391229	23.935513	 55.086262	15.064893	 52.626195	31.000000	 56.953333	20.653333	 34.000000	29.286667	 32.000000	5.038099	 46.297310	17.398480	 59.616535	31.000000	 57.673333	22.673333	 45.000000	9.340006	 53.524209	-1000.000000	 -1000.000000	22.998914	 52.382081	9.820000	 53.000000	17.486106	 53.421922	24.526667	 47.000000	23.820000	 45.000000	7.900000	 46.000000	31.000000	 58.753333	24.053333	 45.000000	32.886667	 52.000000	7.886667	 53.000000	31.000000	 60.266667	
11.649581	 49.639122	16.383080	 52.382757	11.443517	 39.083517	-1000.000000	 -1000.000000	6.481775	 48.640250	27.915241	 66.994892	30.999989	 57.903284	23.640000	 45.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	29.093333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.852404	 53.879026	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	26.486778	 68.513167	17.143806	 45.079022	-1000.000000	 -1000.000000	8.919177	 52.000726	27.575608	 68.424229	23.972841	 55.048169	15.091152	 52.664773	31.000000	 57.006667	20.596667	 34.000000	29.226667	 32.000000	4.996674	 46.330901	17.395392	 59.673118	31.000000	 57.713333	22.726667	 45.000000	9.386646	 53.525786	-1000.000000	 -1000.000000	23.058812	 52.385592	9.873333	 53.000000	17.523025	 53.460411	24.480000	 47.000000	23.766667	 45.000000	7.853333	 46.000000	31.000000	 58.806667	23.996667	 45.000000	32.826667	 52.000000	7.833333	 53.000000	31.000000	 60.323333	
