84.103148	55.524858	57.722163	90.000000	174.399157	180.000000	180.000000	180.000000	180.000000	145.423637	90.000000	74.067968	88.045660	90.000000	0.000000	0.000000	312.259134	356.836612	0.000000	0.000000	0.000000	8.241585	0.000000	0.000000	62.831191	90.000000	0.000000	180.000000	239.611647	180.000000	147.177646	180.000000	119.655271	90.000000	180.000000	180.000000	233.235972	180.000000	180.000000	180.000000	133.889258	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
85.307524	55.480818	58.029836	90.000000	173.655721	180.000000	180.000000	180.000000	180.000000	145.420767	90.000000	72.863294	88.047095	90.000000	0.000000	0.000000	312.558392	355.932287	0.000000	0.000000	0.000000	8.244916	0.000000	0.000000	63.825788	90.000000	0.000000	180.000000	238.059934	180.000000	146.602219	180.000000	119.714927	90.000000	180.000000	180.000000	233.230060	180.000000	180.000000	180.000000	133.886285	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
86.050724	55.452676	58.250703	90.000000	172.952211	180.000000	180.000000	180.000000	180.000000	145.418871	90.000000	72.104611	88.048049	90.000000	0.000000	0.000000	312.748393	355.194905	0.000000	0.000000	0.000000	8.247060	0.000000	0.000000	60.903192	90.000000	0.000000	180.000000	237.190742	180.000000	146.256293	180.000000	119.754867	90.000000	180.000000	180.000000	233.226267	180.000000	180.000000	180.000000	133.884258	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
86.514158	55.434676	58.434197	90.000000	172.297958	180.000000	180.000000	180.000000	180.000000	145.417617	90.000000	71.695743	88.048683	90.000000	0.000000	0.000000	313.213248	354.637352	0.000000	0.000000	0.000000	8.248442	0.000000	0.000000	59.029764	90.000000	0.000000	180.000000	236.703684	180.000000	146.048223	180.000000	119.781636	90.000000	180.000000	180.000000	233.223832	180.000000	180.000000	180.000000	134.078382	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
86.817301	55.423152	58.617207	90.000000	171.701281	180.000000	180.000000	180.000000	180.000000	145.416786	90.000000	71.565925	88.049106	90.000000	0.000000	0.000000	313.851452	354.265850	0.000000	0.000000	0.000000	8.249333	0.000000	0.000000	57.921985	90.000000	0.000000	180.000000	236.430649	180.000000	145.923003	180.000000	119.799598	90.000000	180.000000	180.000000	233.222266	180.000000	180.000000	180.000000	134.207289	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
85.266182	55.415767	58.827102	90.000000	171.169539	179.771394	180.000000	180.000000	180.000000	145.416234	90.000000	71.662663	88.341872	90.000000	0.000000	0.000000	314.588286	354.081248	0.000000	0.000000	0.000000	8.249909	0.000000	0.000000	57.373214	90.000000	0.000000	180.000000	236.277528	180.000000	145.847600	180.000000	119.811666	90.000000	180.000000	180.000000	233.221258	180.000000	180.000000	180.000000	134.292948	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
84.231145	55.411029	59.083944	90.000000	170.709137	179.334180	180.000000	180.000000	180.000000	145.415868	90.000000	71.946735	88.533084	90.000000	0.000000	0.000000	315.503996	358.504589	0.000000	0.000000	0.000000	8.250282	0.000000	0.000000	57.234605	90.000000	0.000000	180.000000	236.191620	180.000000	145.802167	180.000000	119.819783	90.000000	180.000000	180.000000	233.220608	180.000000	180.000000	180.000000	134.349909	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
83.256766	55.407987	59.402132	90.000000	170.325517	178.771686	180.000000	180.000000	180.000000	145.415623	90.000000	77.581360	88.658077	90.000000	0.000000	0.000000	316.669156	1.484881	0.000000	0.000000	0.000000	8.250524	0.000000	0.000000	57.400235	90.000000	0.000000	180.000000	236.143400	180.000000	145.774776	180.000000	119.825251	90.000000	180.000000	180.000000	233.220189	180.000000	180.000000	180.000000	134.387815	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
82.363263	55.406031	59.791644	90.000000	170.023143	178.134712	180.000000	180.000000	180.000000	143.537558	90.000000	76.193904	88.739857	90.000000	0.000000	0.000000	317.992727	3.451141	0.000000	0.000000	0.000000	8.250681	0.000000	0.000000	57.795622	90.000000	0.000000	180.000000	236.116322	180.000000	145.758250	180.000000	119.828940	90.000000	180.000000	180.000000	233.219918	180.000000	180.000000	180.000000	134.413061	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
81.565010	55.404772	61.979315	90.000000	169.805515	177.455301	180.000000	180.000000	180.000000	142.317293	90.000000	80.478066	88.793414	90.000000	0.000000	0.000000	319.409798	4.715036	0.000000	0.000000	0.000000	8.250783	0.000000	0.000000	58.369000	82.211446	0.000000	180.000000	236.101109	180.000000	145.748274	180.000000	119.831432	90.000000	180.000000	180.000000	233.219743	180.000000	180.000000	180.000000	134.429889	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
80.871829	55.403960	63.587753	90.000000	169.675191	176.754606	180.000000	180.000000	180.000000	141.524029	90.000000	83.331116	88.828524	90.000000	0.000000	0.000000	320.870429	5.502262	0.000000	0.000000	0.000000	6.961620	0.000000	0.000000	59.084822	77.004953	0.000000	180.000000	236.092558	180.000000	145.742247	180.000000	119.833118	90.000000	180.000000	180.000000	233.219629	180.000000	180.000000	180.000000	134.441115	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
80.289872	55.403436	64.813281	90.000000	169.633852	176.047418	180.000000	180.000000	180.000000	141.008036	90.000000	85.216176	88.851565	90.000000	0.000000	0.000000	322.333500	5.976525	0.000000	0.000000	0.000000	6.139589	0.000000	0.000000	59.919005	73.529925	0.000000	180.000000	236.087749	180.000000	145.738604	180.000000	119.834261	90.000000	180.000000	180.000000	233.219555	180.000000	180.000000	180.000000	134.448611	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
79.822306	55.403097	65.794364	90.000000	169.025158	175.344782	180.000000	180.000000	180.000000	140.672179	90.000000	86.456725	88.866702	90.000000	0.000000	0.000000	323.763525	3.650411	0.000000	0.000000	0.000000	5.615033	0.000000	0.000000	60.855518	71.210983	0.000000	180.000000	236.085044	180.000000	145.736399	180.000000	119.835038	90.000000	180.000000	180.000000	233.219507	180.000000	180.000000	180.000000	134.453621	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
79.469878	55.402878	66.627476	90.000000	168.691628	174.655504	180.000000	180.000000	180.000000	140.453418	90.000000	87.278047	88.876659	90.000000	0.000000	0.000000	325.129212	1.974244	0.000000	0.000000	0.000000	5.280031	0.000000	0.000000	65.303171	69.662853	0.000000	180.000000	236.083520	180.000000	145.735064	180.000000	119.835566	90.000000	180.000000	180.000000	231.663667	180.000000	180.000000	180.000000	134.456973	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
79.231420	55.402736	67.378825	90.000000	168.528374	173.987015	180.000000	180.000000	180.000000	140.310823	90.000000	86.160159	88.883216	90.000000	0.000000	0.000000	326.403010	0.613317	0.000000	0.000000	0.000000	5.065903	0.000000	0.000000	68.508662	68.628570	0.000000	180.000000	236.082663	180.000000	145.734256	180.000000	119.835926	90.000000	180.000000	180.000000	230.676608	180.000000	180.000000	180.000000	134.459218	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
79.104302	55.402644	68.092988	90.000000	168.502521	173.345853	180.000000	180.000000	180.000000	140.217803	90.000000	85.394879	88.887539	90.000000	0.000000	0.000000	327.561172	359.309583	0.000000	0.000000	0.000000	4.928911	0.000000	0.000000	70.975325	67.936971	0.000000	180.000000	236.082179	180.000000	145.733765	180.000000	122.488265	90.000000	180.000000	180.000000	230.050079	180.000000	180.000000	180.000000	134.460723	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
79.084833	55.402584	64.388842	90.000000	168.590623	172.737915	188.436973	180.000000	180.000000	140.157074	90.000000	84.893988	88.890394	90.000000	0.000000	0.000000	328.583986	358.107375	0.000000	0.000000	0.000000	4.841185	0.000000	0.000000	72.708056	67.474063	0.000000	180.000000	236.081906	180.000000	145.733467	180.000000	124.250989	90.000000	180.000000	180.000000	229.652168	180.000000	180.000000	180.000000	134.461733	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
79.168614	53.431037	66.729900	90.000000	167.043026	172.168587	193.819518	180.000000	180.000000	140.117393	90.000000	84.368945	88.892283	90.000000	0.000000	0.000000	325.289797	357.040706	0.000000	0.000000	0.000000	4.784951	0.000000	0.000000	73.957652	67.163897	0.000000	180.000000	236.081752	180.000000	145.733286	180.000000	125.422991	90.000000	180.000000	180.000000	229.399297	180.000000	180.000000	180.000000	134.462412	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
79.350825	52.180047	68.537608	90.000000	165.916497	171.642786	197.248444	180.000000	180.000000	140.091442	90.000000	83.738106	88.893533	90.000000	0.000000	0.000000	323.174855	356.134512	0.000000	0.000000	0.000000	4.748867	0.000000	0.000000	74.898353	66.955840	0.000000	180.000000	236.081666	180.000000	145.733176	180.000000	126.202716	90.000000	180.000000	180.000000	229.238495	180.000000	180.000000	180.000000	134.462869	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
85.046892	51.385896	70.005868	90.000000	165.131319	171.164971	199.432505	180.000000	180.000000	140.074454	90.000000	83.086399	88.894363	90.000000	0.000000	0.000000	321.863719	355.405655	0.000000	0.000000	0.000000	4.725687	0.000000	0.000000	75.650329	66.816111	0.000000	180.000000	236.081616	180.000000	145.733109	180.000000	126.721834	90.000000	180.000000	180.000000	229.136172	180.000000	179.969157	180.000000	134.463177	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
83.219989	50.881473	71.263329	90.000000	164.628828	170.739125	200.824185	180.000000	180.000000	140.063323	90.000000	82.472279	88.894914	90.000000	0.000000	0.000000	321.095565	354.863932	0.000000	0.000000	0.000000	4.710778	0.000000	0.000000	76.295690	66.722152	0.000000	180.000000	236.081589	180.000000	145.733068	180.000000	127.067718	90.000000	180.000000	180.000000	229.071014	180.000000	179.642817	180.000000	134.463385	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
87.430179	50.560883	67.334873	90.000000	164.364777	170.368738	201.711509	180.000000	180.000000	140.056022	90.000000	81.935428	88.895281	90.000000	0.000000	0.000000	320.688574	354.513169	0.000000	0.000000	0.000000	4.701178	0.000000	0.000000	76.889868	66.658885	0.000000	180.000000	236.081573	180.000000	145.733043	180.000000	127.298370	90.000000	180.000000	180.000000	229.029492	180.000000	179.128984	180.000000	134.463526	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
90.025101	50.356996	65.096381	90.000000	164.305038	170.056792	202.277674	180.000000	180.000000	140.051228	90.000000	81.501919	88.895526	90.000000	0.000000	0.000000	320.515092	358.852772	0.000000	0.000000	0.000000	4.694988	0.000000	0.000000	75.501321	66.616224	0.000000	180.000000	236.081564	180.000000	145.733028	180.000000	127.452314	90.000000	180.000000	180.000000	229.003013	180.000000	178.497205	180.000000	134.463621	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
