10.942512	 48.920472	17.505428	 69.027234	13.898668	 49.895539	32.156498	 68.715039	17.134494	 40.390274	11.904573	 37.886284	-1000.000000	 -1000.000000	21.448199	 37.398169	8.120000	 47.000000	-1000.000000	 -1000.000000	26.748257	 68.202576	19.922808	 73.742158	30.999998	 62.161161	33.463979	 68.289114	24.720000	 45.000000	33.747586	 43.476180	-1000.000000	 -1000.000000	29.300586	 53.686870	36.613333	 45.000000	-1000.000000	 -1000.000000	21.706998	 48.664793	36.472071	 53.999989	-1000.000000	 -1000.000000	17.489173	 61.807496	-1000.000000	 -1000.000000	28.511763	 65.511618	20.100261	 56.100742	10.463720	 36.477838	-1000.000000	 -1000.000000	9.043192	 45.344804	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.463553	 72.536430	24.269508	 70.721251	19.725687	 45.597228	12.730438	 41.637997	-1000.000000	 -1000.000000	20.704513	 52.434252	9.044085	 51.828230	-1000.000000	 -1000.000000	22.480230	 71.519770	23.008865	 71.987329	25.120311	 53.893387	8.313216	 46.174673	17.508543	 64.068905	10.048685	 47.006585	31.192877	 66.002815	20.986667	 33.000000	14.697136	 35.032604	-1000.000000	 -1000.000000	23.981025	 40.124203	12.093333	 46.000000	-1000.000000	 -1000.000000	27.762777	 66.138821	17.431806	 70.189693	30.999506	 51.939033	31.646628	 67.933696	21.161397	 49.064403	30.002862	 45.616465	-1000.000000	 -1000.000000	26.895832	 53.997955	32.640000	 47.000000	-1000.000000	 -1000.000000	18.263333	 49.000000	32.498737	 53.999914	-1000.000000	 -1000.000000	17.069571	 55.471532	17.367438	 69.633747	26.768388	 61.768234	17.289314	 53.292548	12.890441	 41.838820	6.869508	 34.876574	12.653333	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.380095	 66.619732	25.657609	 70.318678	22.739352	 48.575414	16.076680	 43.966010	-1000.000000	 -1000.000000	24.174687	 52.427858	12.983949	 52.009647	-1000.000000	 -1000.000000	26.793957	 69.205888	27.200696	 67.731994	19.000000	 55.875000	
10.950676	 48.928806	17.506419	 69.040531	13.909260	 49.906160	32.163815	 68.726185	17.121176	 40.390917	11.896284	 37.878075	-1000.000000	 -1000.000000	21.440375	 37.406823	8.106667	 47.000000	-1000.000000	 -1000.000000	26.737798	 68.213329	19.931481	 73.752285	30.999998	 62.175328	33.470660	 68.296555	24.733333	 45.000000	33.757344	 43.469785	-1000.000000	 -1000.000000	29.314493	 53.681249	36.626667	 45.000000	-1000.000000	 -1000.000000	21.718605	 48.663616	36.485404	 53.999989	-1000.000000	 -1000.000000	17.489787	 61.820815	-1000.000000	 -1000.000000	28.522369	 65.522226	20.109691	 56.110168	10.453751	 36.467773	-1000.000000	 -1000.000000	9.032831	 45.353197	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.452946	 72.547037	24.260114	 70.730713	19.715902	 45.588171	12.721966	 41.629977	-1000.000000	 -1000.000000	20.692859	 52.433712	9.031728	 51.823223	-1000.000000	 -1000.000000	22.469623	 71.530376	22.999446	 71.996766	25.130292	 53.883333	8.321134	 46.183242	17.509556	 64.082200	10.059178	 47.017304	31.197873	 66.015177	20.973333	 33.000000	14.685772	 35.035248	-1000.000000	 -1000.000000	23.969416	 40.123035	12.080000	 46.000000	-1000.000000	 -1000.000000	27.752463	 66.149711	17.432535	 70.203007	30.999510	 51.953199	31.652107	 67.942061	21.172669	 49.057280	30.011930	 45.609125	-1000.000000	 -1000.000000	26.910832	 53.997970	32.653333	 47.000000	-1000.000000	 -1000.000000	18.275000	 49.000000	32.512071	 53.999915	-1000.000000	 -1000.000000	17.072773	 55.484475	17.367467	 69.647913	26.778994	 61.778841	17.298751	 53.301967	12.880286	 41.828942	6.862450	 34.869489	12.640000	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.369489	 66.630339	25.648248	 70.328173	22.726048	 48.574528	16.068207	 43.957991	-1000.000000	 -1000.000000	24.163028	 52.428286	12.970616	 52.009582	-1000.000000	 -1000.000000	26.783351	 69.216495	27.191528	 67.741675	19.000000	 55.860833	
10.958841	 48.937140	17.507418	 69.053827	13.919851	 49.916782	32.171131	 68.737331	17.107860	 40.391600	11.887995	 37.869865	-1000.000000	 -1000.000000	21.432551	 37.415478	8.093333	 47.000000	-1000.000000	 -1000.000000	26.727340	 68.224081	19.940154	 73.762412	30.999998	 62.189495	33.477340	 68.303996	24.746667	 45.000000	33.767102	 43.463390	-1000.000000	 -1000.000000	29.328400	 53.675628	36.640000	 45.000000	-1000.000000	 -1000.000000	21.730209	 48.662404	36.498737	 53.999989	-1000.000000	 -1000.000000	17.490441	 61.834133	-1000.000000	 -1000.000000	28.532975	 65.532833	20.119120	 56.119595	10.443782	 36.457708	-1000.000000	 -1000.000000	9.022471	 45.361590	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.442340	 72.557644	24.250721	 70.740175	19.706117	 45.579114	12.713493	 41.621957	-1000.000000	 -1000.000000	20.681206	 52.433149	9.019370	 51.818216	-1000.000000	 -1000.000000	22.459017	 71.540983	22.990027	 72.006203	25.140273	 53.873279	8.329052	 46.191810	17.510571	 64.095495	10.069670	 47.028024	31.202869	 66.027539	20.960000	 33.000000	14.674414	 35.037913	-1000.000000	 -1000.000000	23.957806	 40.121887	12.066667	 46.000000	-1000.000000	 -1000.000000	27.742148	 66.160602	17.433262	 70.216320	30.999513	 51.967366	31.657586	 67.950426	21.183969	 49.050204	30.020999	 45.601785	-1000.000000	 -1000.000000	26.925832	 53.997984	32.666667	 47.000000	-1000.000000	 -1000.000000	18.286667	 49.000000	32.525404	 53.999916	-1000.000000	 -1000.000000	17.075955	 55.497423	17.367510	 69.662080	26.789600	 61.789448	17.308188	 53.311387	12.870131	 41.819065	6.855393	 34.862405	12.626667	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.358883	 66.640947	25.638887	 70.337668	22.712752	 48.575515	16.059735	 43.949970	-1000.000000	 -1000.000000	24.151371	 52.428748	12.957283	 52.009517	-1000.000000	 -1000.000000	26.772745	 69.227102	27.182360	 67.751357	19.000000	 55.846667	
10.967035	 48.945444	17.508425	 69.067122	13.930443	 49.927404	32.178448	 68.748478	17.094546	 40.392321	11.879705	 37.861655	-1000.000000	 -1000.000000	21.424726	 37.424132	8.080000	 47.000000	-1000.000000	 -1000.000000	26.716881	 68.234834	19.948827	 73.772539	30.999998	 62.203661	33.484021	 68.311437	24.760000	 45.000000	33.776860	 43.456995	-1000.000000	 -1000.000000	29.342307	 53.670007	36.653333	 45.000000	-1000.000000	 -1000.000000	21.741809	 48.661158	36.512071	 53.999989	-1000.000000	 -1000.000000	17.491133	 61.847448	-1000.000000	 -1000.000000	28.543581	 65.543440	20.128549	 56.129022	10.433813	 36.447642	-1000.000000	 -1000.000000	9.012111	 45.369983	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.431733	 72.568250	24.241327	 70.749637	19.696331	 45.570057	12.705020	 41.613936	-1000.000000	 -1000.000000	20.669554	 52.432560	9.007013	 51.813209	-1000.000000	 -1000.000000	22.448410	 71.551590	22.980607	 72.015640	25.150254	 53.863226	8.336970	 46.200378	17.511588	 64.108789	10.080163	 47.038743	31.207865	 66.039901	20.946667	 33.000000	14.663061	 35.040601	-1000.000000	 -1000.000000	23.946195	 40.120757	12.053333	 46.000000	-1000.000000	 -1000.000000	27.731833	 66.171492	17.433985	 70.229634	30.999516	 51.981533	31.663066	 67.958792	21.195299	 49.043174	30.030067	 45.594445	-1000.000000	 -1000.000000	26.940832	 53.997999	32.680000	 47.000000	-1000.000000	 -1000.000000	18.298333	 49.000000	32.538737	 53.999916	-1000.000000	 -1000.000000	17.079117	 55.510376	17.367566	 69.676247	26.800206	 61.800056	17.317625	 53.320806	12.859976	 41.809187	6.848335	 34.855321	12.613333	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.348277	 66.651554	25.629526	 70.347162	22.699422	 48.575208	16.051262	 43.941950	-1000.000000	 -1000.000000	24.139715	 52.429241	12.943950	 52.009452	-1000.000000	 -1000.000000	26.762138	 69.237709	27.173193	 67.761038	19.000000	 55.832500	
10.975238	 48.953740	17.509436	 69.080417	13.941034	 49.938025	32.185765	 68.759624	17.081234	 40.393076	11.871416	 37.853446	-1000.000000	 -1000.000000	21.416902	 37.432786	8.066667	 47.000000	-1000.000000	 -1000.000000	26.706423	 68.245586	19.957499	 73.782667	30.999998	 62.217828	33.490701	 68.318878	24.773333	 45.000000	33.786617	 43.450600	-1000.000000	 -1000.000000	29.356214	 53.664386	36.666667	 45.000000	-1000.000000	 -1000.000000	21.753405	 48.659879	36.525404	 53.999989	-1000.000000	 -1000.000000	17.491862	 61.860761	-1000.000000	 -1000.000000	28.554187	 65.554047	20.137978	 56.138449	10.423844	 36.437577	-1000.000000	 -1000.000000	9.001750	 45.378375	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.421127	 72.578857	24.231933	 70.759100	19.686546	 45.561000	12.696547	 41.605916	-1000.000000	 -1000.000000	20.657904	 52.431947	8.994655	 51.808202	-1000.000000	 -1000.000000	22.437803	 71.562196	22.971188	 72.025077	25.160235	 53.853172	8.344888	 46.208947	17.512605	 64.122084	10.090656	 47.049462	31.212861	 66.052263	20.933333	 33.000000	14.651714	 35.043311	-1000.000000	 -1000.000000	23.934581	 40.119645	12.040000	 46.000000	-1000.000000	 -1000.000000	27.721518	 66.182383	17.434703	 70.242948	30.999520	 51.995699	31.668545	 67.967157	21.206658	 49.036192	30.039135	 45.587105	-1000.000000	 -1000.000000	26.955832	 53.998013	32.693333	 47.000000	-1000.000000	 -1000.000000	18.310000	 49.000000	32.552071	 53.999917	-1000.000000	 -1000.000000	17.082259	 55.523334	17.367632	 69.690413	26.810812	 61.810663	17.327062	 53.330225	12.849821	 41.799309	6.841277	 34.848236	12.600000	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.337671	 66.662161	25.620165	 70.356657	22.686107	 48.574509	16.042790	 43.933929	-1000.000000	 -1000.000000	24.128060	 52.429764	12.930617	 52.009387	-1000.000000	 -1000.000000	26.751532	 69.248316	27.164025	 67.770720	19.000000	 55.818333	
10.983444	 48.962034	17.510451	 69.093712	13.951626	 49.948647	32.193854	 68.770223	17.067924	 40.393865	11.863127	 37.845236	-1000.000000	 -1000.000000	21.409078	 37.441440	8.053333	 47.000000	-1000.000000	 -1000.000000	26.695964	 68.256339	19.966172	 73.792794	30.999998	 62.231995	33.497382	 68.326320	24.786667	 45.000000	33.796375	 43.444205	-1000.000000	 -1000.000000	29.370121	 53.658765	36.680000	 45.000000	-1000.000000	 -1000.000000	21.764998	 48.658569	36.538737	 53.999989	-1000.000000	 -1000.000000	17.492625	 61.874073	-1000.000000	 -1000.000000	28.564793	 65.564654	20.147408	 56.147876	10.413875	 36.427512	-1000.000000	 -1000.000000	8.991390	 45.386768	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.410520	 72.589464	24.222539	 70.768562	19.676761	 45.551943	12.688074	 41.597896	-1000.000000	 -1000.000000	20.646254	 52.431307	8.982298	 51.803195	-1000.000000	 -1000.000000	22.427197	 71.572803	22.961769	 72.034514	25.170215	 53.843118	8.352806	 46.217515	17.513619	 64.135378	10.101149	 47.060181	31.217856	 66.064625	20.920000	 33.000000	14.640372	 35.046044	-1000.000000	 -1000.000000	23.922966	 40.118548	12.026667	 46.000000	-1000.000000	 -1000.000000	27.711203	 66.193274	17.435413	 70.256262	30.999523	 52.009866	31.674024	 67.975523	21.218047	 49.029259	30.048204	 45.579765	-1000.000000	 -1000.000000	26.970832	 53.998028	32.706667	 47.000000	-1000.000000	 -1000.000000	18.321667	 49.000000	32.565404	 53.999917	-1000.000000	 -1000.000000	17.085581	 55.536247	17.367708	 69.704580	26.821418	 61.821270	17.336499	 53.339644	12.839666	 41.789431	6.834219	 34.841152	12.586667	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.327065	 66.672768	25.610804	 70.366152	22.672812	 48.575525	16.034318	 43.925908	-1000.000000	 -1000.000000	24.116406	 52.430317	12.917283	 52.009322	-1000.000000	 -1000.000000	26.740926	 69.258923	27.154858	 67.780401	19.000000	 55.804167	
10.991649	 48.970327	17.511468	 69.107006	13.962223	 49.959264	32.202160	 68.780654	17.054616	 40.394685	11.854838	 37.837026	-1000.000000	 -1000.000000	21.401254	 37.450094	8.040000	 47.000000	-1000.000000	 -1000.000000	26.685506	 68.267092	19.974845	 73.802921	30.999998	 62.246161	33.504062	 68.333761	24.800000	 45.000000	33.806133	 43.437810	-1000.000000	 -1000.000000	29.384028	 53.653144	36.693333	 45.000000	-1000.000000	 -1000.000000	21.776588	 48.657229	36.552071	 53.999990	-1000.000000	 -1000.000000	17.493420	 61.887382	-1000.000000	 -1000.000000	28.575399	 65.575261	20.156837	 56.157303	10.403905	 36.417446	-1000.000000	 -1000.000000	8.981030	 45.395161	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.399914	 72.600070	24.213145	 70.778024	19.666976	 45.542887	12.679602	 41.589876	-1000.000000	 -1000.000000	20.634607	 52.430642	8.969940	 51.798188	-1000.000000	 -1000.000000	22.416590	 71.583409	22.952350	 72.043951	25.180196	 53.833065	8.360724	 46.226083	17.514630	 64.148673	10.111642	 47.070900	31.222852	 66.076987	20.906667	 33.000000	14.629036	 35.048801	-1000.000000	 -1000.000000	23.911350	 40.117466	12.013333	 46.000000	-1000.000000	 -1000.000000	27.700889	 66.204164	17.436115	 70.269577	30.999527	 52.024033	31.679503	 67.983888	21.229466	 49.022375	30.057272	 45.572426	-1000.000000	 -1000.000000	26.985832	 53.998043	32.720000	 47.000000	-1000.000000	 -1000.000000	18.333333	 49.000000	32.578737	 53.999918	-1000.000000	 -1000.000000	17.088952	 55.549147	17.367792	 69.718746	26.832024	 61.831877	17.345936	 53.349063	12.829511	 41.779554	6.827162	 34.834068	12.573333	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.316459	 66.683376	25.601443	 70.375647	22.659482	 48.575236	16.025846	 43.917887	-1000.000000	 -1000.000000	24.104754	 52.430898	12.903950	 52.009258	-1000.000000	 -1000.000000	26.730320	 69.269530	27.145690	 67.790083	19.000000	 55.790000	
10.999855	 48.978620	17.512484	 69.120301	13.972821	 49.969879	32.210527	 68.791035	17.041310	 40.395535	11.846548	 37.828816	-1000.000000	 -1000.000000	21.393430	 37.458748	8.026667	 47.000000	-1000.000000	 -1000.000000	26.675047	 68.277844	19.983518	 73.813048	30.999998	 62.260328	33.510743	 68.341202	24.813333	 45.000000	33.815891	 43.431415	-1000.000000	 -1000.000000	29.397935	 53.647523	36.706667	 45.000000	-1000.000000	 -1000.000000	21.788174	 48.655860	36.565404	 53.999990	-1000.000000	 -1000.000000	17.494246	 61.900690	-1000.000000	 -1000.000000	28.586005	 65.585868	20.166266	 56.166730	10.393936	 36.407381	-1000.000000	 -1000.000000	8.970669	 45.403554	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.389307	 72.610677	24.203751	 70.787486	19.657190	 45.533830	12.671129	 41.581856	-1000.000000	 -1000.000000	20.622961	 52.429950	8.957583	 51.793181	-1000.000000	 -1000.000000	22.405984	 71.594016	22.942931	 72.053388	25.190177	 53.823011	8.368642	 46.234652	17.515635	 64.161969	10.122134	 47.081620	31.227848	 66.089349	20.893333	 33.000000	14.617705	 35.051582	-1000.000000	 -1000.000000	23.899732	 40.116397	12.000000	 46.000000	-1000.000000	 -1000.000000	27.690574	 66.215055	17.436806	 70.282893	30.999530	 52.038199	31.684982	 67.992253	21.240915	 49.015541	30.066341	 45.565086	-1000.000000	 -1000.000000	27.000832	 53.998057	32.733333	 47.000000	-1000.000000	 -1000.000000	18.345000	 49.000000	32.592071	 53.999918	-1000.000000	 -1000.000000	17.092330	 55.562046	17.367882	 69.732912	26.842630	 61.842485	17.355373	 53.358482	12.819356	 41.769676	6.820104	 34.826983	12.560000	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.305854	 66.693983	25.592082	 70.385142	22.646196	 48.576357	16.017373	 43.909867	-1000.000000	 -1000.000000	24.093103	 52.431505	12.890617	 52.009193	-1000.000000	 -1000.000000	26.719714	 69.280138	27.136522	 67.799765	19.000000	 55.775833	
11.008061	 48.986913	17.513499	 69.133595	13.983419	 49.980493	32.218913	 68.801401	17.028006	 40.396411	11.838259	 37.820607	-1000.000000	 -1000.000000	21.385606	 37.467402	8.013333	 47.000000	-1000.000000	 -1000.000000	26.664588	 68.288597	19.992191	 73.823175	30.999998	 62.274495	33.517424	 68.348643	24.826667	 45.000000	33.825649	 43.425020	-1000.000000	 -1000.000000	29.411842	 53.641902	36.720000	 45.000000	-1000.000000	 -1000.000000	21.799756	 48.654464	36.578737	 53.999990	-1000.000000	 -1000.000000	17.495100	 61.913996	-1000.000000	 -1000.000000	28.596611	 65.596475	20.175696	 56.176157	10.383967	 36.397316	-1000.000000	 -1000.000000	8.960309	 45.411947	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.378701	 72.621284	24.194357	 70.796949	19.647405	 45.524773	12.662656	 41.573836	-1000.000000	 -1000.000000	20.611316	 52.429232	8.945225	 51.788174	-1000.000000	 -1000.000000	22.395377	 71.604623	22.933512	 72.062825	25.200158	 53.812957	8.376560	 46.243220	17.516634	 64.175265	10.132627	 47.092339	31.232844	 66.101711	20.880000	 33.000000	14.606381	 35.054387	-1000.000000	 -1000.000000	23.888113	 40.115340	11.986667	 46.000000	-1000.000000	 -1000.000000	27.680259	 66.225945	17.435668	 70.296177	30.999533	 52.052366	31.690461	 68.000619	21.252394	 49.008758	30.075409	 45.557746	-1000.000000	 -1000.000000	27.015832	 53.998072	32.746667	 47.000000	-1000.000000	 -1000.000000	18.356667	 49.000000	32.605404	 53.999918	-1000.000000	 -1000.000000	17.095703	 55.574945	17.367979	 69.747079	26.853236	 61.853092	17.364810	 53.367902	12.809201	 41.759798	6.813046	 34.819899	12.546667	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.295248	 66.704590	25.582721	 70.394637	22.632865	 48.576102	16.008901	 43.901846	-1000.000000	 -1000.000000	24.081454	 52.432138	12.877284	 52.009128	-1000.000000	 -1000.000000	26.709108	 69.290745	27.127355	 67.809446	19.000000	 55.761667	
11.016267	 48.995206	17.514510	 69.146890	13.994018	 49.991108	32.227303	 68.811763	17.014703	 40.397313	11.829970	 37.812397	-1000.000000	 -1000.000000	21.377782	 37.476057	8.000000	 47.000000	-1000.000000	 -1000.000000	26.654130	 68.299350	20.000863	 73.833303	30.999998	 62.288661	33.524104	 68.356084	24.840000	 45.000000	33.835406	 43.418625	-1000.000000	 -1000.000000	29.425749	 53.636281	36.733333	 45.000000	-1000.000000	 -1000.000000	21.811336	 48.653042	36.592071	 53.999990	-1000.000000	 -1000.000000	17.495980	 61.927300	-1000.000000	 -1000.000000	28.607217	 65.607082	20.185125	 56.185584	10.373998	 36.387251	-1000.000000	 -1000.000000	8.949949	 45.420340	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.368094	 72.631890	24.184964	 70.806411	19.637620	 45.515716	12.654183	 41.565816	-1000.000000	 -1000.000000	20.599673	 52.428487	8.932868	 51.783166	-1000.000000	 -1000.000000	22.384770	 71.615229	22.924092	 72.072262	25.210139	 53.802904	8.384478	 46.251788	17.517623	 64.188561	10.143120	 47.103058	31.237840	 66.114073	20.866667	 33.000000	14.595063	 35.057217	-1000.000000	 -1000.000000	23.876494	 40.114293	11.973333	 46.000000	-1000.000000	 -1000.000000	27.669944	 66.236836	17.435795	 70.309510	30.999537	 52.066533	31.695940	 68.008984	21.263903	 49.002026	30.084478	 45.550406	-1000.000000	 -1000.000000	27.030832	 53.998086	32.760000	 47.000000	-1000.000000	 -1000.000000	18.368333	 49.000000	32.618737	 53.999919	-1000.000000	 -1000.000000	17.099066	 55.587848	17.368080	 69.761245	26.863841	 61.863699	17.374247	 53.377321	12.799046	 41.749921	6.805988	 34.812814	12.533333	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.284642	 66.715197	25.573360	 70.404131	22.619578	 48.577212	16.000429	 43.893825	-1000.000000	 -1000.000000	24.069805	 52.432794	12.863951	 52.009063	-1000.000000	 -1000.000000	26.698502	 69.301352	27.118187	 67.819128	19.000000	 55.747500	
11.024473	 49.003499	17.515516	 69.160186	14.004617	 50.001722	32.235696	 68.822124	17.001402	 40.398239	11.821680	 37.804187	-1000.000000	 -1000.000000	21.369958	 37.484711	7.986667	 47.000000	-1000.000000	 -1000.000000	26.643671	 68.310102	20.009536	 73.843430	30.999998	 62.302828	33.530785	 68.363525	24.853333	 45.000000	33.845164	 43.412230	-1000.000000	 -1000.000000	29.439656	 53.630660	36.746667	 45.000000	-1000.000000	 -1000.000000	21.822913	 48.651595	36.605404	 53.999990	-1000.000000	 -1000.000000	17.496885	 61.940603	-1000.000000	 -1000.000000	28.617823	 65.617690	20.194554	 56.195011	10.364029	 36.377185	-1000.000000	 -1000.000000	8.939588	 45.428733	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.357488	 72.642497	24.175570	 70.815873	19.627835	 45.506659	12.645710	 41.557795	-1000.000000	 -1000.000000	20.588032	 52.427714	8.920511	 51.778159	-1000.000000	 -1000.000000	22.374164	 71.625836	22.914673	 72.081699	25.220120	 53.792850	8.392396	 46.260357	17.518603	 64.201858	10.153613	 47.113777	31.242836	 66.126435	20.853333	 33.000000	14.583751	 35.060072	-1000.000000	 -1000.000000	23.864873	 40.113256	11.960000	 46.000000	-1000.000000	 -1000.000000	27.659630	 66.247726	17.436307	 70.322834	30.999540	 52.080699	31.701419	 68.017349	21.275442	 48.995346	30.093546	 45.543066	-1000.000000	 -1000.000000	27.045832	 53.998101	32.773333	 47.000000	-1000.000000	 -1000.000000	18.380000	 49.000000	32.632071	 53.999919	-1000.000000	 -1000.000000	17.102416	 55.600753	17.368183	 69.775411	26.874447	 61.874306	17.383684	 53.386740	12.788891	 41.740043	6.798931	 34.805730	12.520000	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.274036	 66.725805	25.564000	 70.413626	22.606247	 48.576961	15.991957	 43.885804	-1000.000000	 -1000.000000	24.058158	 52.433472	12.850618	 52.008998	-1000.000000	 -1000.000000	26.687895	 69.311959	27.109019	 67.828809	19.000000	 55.733333	
