5.426159	 37.824734	17.018564	 55.243297	7.637722	 43.393080	31.000000	 57.160000	27.853333	 34.000000	20.383333	 33.000000	-1000.000000	 -1000.000000	29.464185	 36.862173	18.906667	 44.000000	-1000.000000	 -1000.000000	31.000000	 58.575000	17.418332	 62.814347	30.997378	 48.756680	31.000000	 63.020000	14.013333	 49.000000	24.500000	 46.000000	37.589281	 37.470090	15.470000	 51.000000	25.960000	 46.000000	-1000.000000	 -1000.000000	12.441667	 46.000000	25.668623	 52.383367	-1000.000000	 -1000.000000	13.165229	 51.354223	17.377837	 64.412747	19.420996	 55.397755	17.752597	 53.880458	18.420000	 44.000000	10.305644	 37.380998	19.186667	 45.000000	4.776883	 49.319893	-1000.000000	 -1000.000000	31.834113	 62.162267	29.374982	 64.298106	28.713105	 50.382345	20.733333	 44.000000	7.615632	 36.627829	29.756667	 53.000000	19.390188	 52.259916	-1000.000000	 -1000.000000	33.310300	 61.677681	29.442016	 64.215135	19.000000	 62.632500	5.437584	 39.627623	17.307289	 56.210529	6.865811	 41.430156	31.000000	 55.173333	30.150565	 37.558849	22.383400	 37.170374	5.756428	 31.730877	31.405903	 39.835797	20.893333	 47.000000	6.416869	 52.583131	31.000000	 55.340000	17.428023	 61.450584	30.992313	 46.645854	31.000000	 60.530000	13.935860	 53.498716	22.761667	 46.000000	37.082755	 36.148159	13.161317	 43.004519	23.973333	 44.000000	-1000.000000	 -1000.000000	10.703333	 50.000000	23.933333	 53.000000	-1000.000000	 -1000.000000	10.366025	 48.412032	17.380125	 62.304216	18.557592	 53.515801	11.866667	 51.000000	20.530833	 46.000000	9.954293	 39.011342	21.173333	 47.000000	5.413333	 44.000000	4.200000	 45.000000	33.362381	 62.623883	30.518777	 61.676532	30.240000	 52.000000	22.471667	 46.000000	9.708770	 36.758278	31.495000	 54.000000	21.599661	 52.283087	4.060253	 49.663709	33.495517	 60.493208	30.943243	 63.655761	20.000000	 64.743333	
5.426397	 37.830563	17.021828	 55.249111	7.642572	 43.398801	31.000000	 57.166667	27.846667	 34.000000	20.377500	 33.000000	-1000.000000	 -1000.000000	29.458361	 36.862499	18.900000	 44.000000	-1000.000000	 -1000.000000	31.000000	 58.582500	17.418368	 62.821014	30.997387	 48.763764	31.000000	 63.025000	14.020000	 49.000000	24.505833	 46.000000	37.593897	 37.465280	15.477500	 51.000000	25.966667	 46.000000	-1000.000000	 -1000.000000	12.447500	 46.000000	25.674895	 52.381105	-1000.000000	 -1000.000000	13.170191	 51.358674	17.377153	 64.419797	19.426260	 55.403096	17.758564	 53.883431	18.412917	 44.000000	10.302209	 37.377364	19.180000	 45.000000	4.772644	 49.323901	-1000.000000	 -1000.000000	31.828815	 62.167575	29.370792	 64.303292	28.708074	 50.377970	20.727500	 44.000000	7.610936	 36.623098	29.750833	 53.000000	19.383560	 52.259195	-1000.000000	 -1000.000000	33.305021	 61.683008	29.437826	 64.220320	19.000000	 62.625417	5.437626	 39.633457	17.308989	 56.216975	6.870203	 41.436236	31.000000	 55.180000	30.144035	 37.560189	22.377780	 37.171937	5.751679	 31.726197	31.400274	 39.834267	20.886667	 47.000000	6.411860	 52.588140	31.000000	 55.347500	17.427343	 61.457216	30.992336	 46.652937	31.000000	 60.535000	13.942513	 53.498284	22.767500	 46.000000	37.087194	 36.143185	13.168817	 43.004500	23.980000	 44.000000	-1000.000000	 -1000.000000	10.709167	 50.000000	23.940000	 53.000000	-1000.000000	 -1000.000000	10.370806	 48.416679	17.380403	 62.311293	18.562819	 53.521180	11.873333	 51.000000	20.523750	 46.000000	9.950809	 39.007756	21.166667	 47.000000	5.407500	 44.000000	4.193333	 45.000000	33.357105	 62.629213	30.515130	 61.682113	30.233333	 52.000000	22.465833	 46.000000	9.704124	 36.753497	31.489167	 54.000000	21.593119	 52.281801	4.054742	 49.659259	33.490234	 60.498531	30.940755	 63.661946	20.000000	 64.736250	
5.426643	 37.836391	17.023791	 55.255482	7.647422	 43.404522	31.000000	 57.173333	27.840000	 34.000000	20.371667	 33.000000	-1000.000000	 -1000.000000	29.452537	 36.862825	18.893333	 44.000000	-1000.000000	 -1000.000000	31.000000	 58.590000	17.418407	 62.827681	30.997395	 48.770847	31.000000	 63.030000	14.026667	 49.000000	24.511667	 46.000000	37.598513	 37.460470	15.485000	 51.000000	25.973333	 46.000000	-1000.000000	 -1000.000000	12.453333	 46.000000	25.681392	 52.379613	-1000.000000	 -1000.000000	13.175154	 51.363126	17.377239	 64.426880	19.431524	 55.408438	17.764531	 53.886403	18.405833	 44.000000	10.298773	 37.373731	19.173333	 45.000000	4.768406	 49.327908	-1000.000000	 -1000.000000	31.823517	 62.172884	29.366603	 64.308477	28.703058	 50.373579	20.721667	 44.000000	7.606240	 36.618366	29.745000	 53.000000	19.376933	 52.258475	-1000.000000	 -1000.000000	33.299742	 61.688335	29.433636	 64.225506	19.000000	 62.618333	5.437670	 39.639290	17.309408	 56.223628	6.874595	 41.442315	31.000000	 55.186667	30.137504	 37.561528	22.372163	 37.173508	5.746931	 31.721518	31.394647	 39.832728	20.880000	 47.000000	6.406852	 52.593148	31.000000	 55.355000	17.427486	 61.463881	30.992359	 46.660020	31.000000	 60.540000	13.949165	 53.497848	22.773333	 46.000000	37.091633	 36.138211	13.176317	 43.004482	23.986667	 44.000000	-1000.000000	 -1000.000000	10.715000	 50.000000	23.946667	 53.000000	-1000.000000	 -1000.000000	10.375587	 48.421325	17.380678	 62.318371	18.568046	 53.526558	11.880000	 51.000000	20.516667	 46.000000	9.947325	 39.004170	21.160000	 47.000000	5.401667	 44.000000	4.186667	 45.000000	33.351828	 62.634542	30.511482	 61.687693	30.226667	 52.000000	22.460000	 46.000000	9.699478	 36.748716	31.483333	 54.000000	21.586578	 52.280512	4.049231	 49.654808	33.484951	 60.503854	30.938266	 63.668131	20.000000	 64.729167	
5.426896	 37.842219	17.026828	 55.261416	7.652271	 43.410243	31.000000	 57.180000	27.833333	 34.000000	20.365833	 33.000000	-1000.000000	 -1000.000000	29.446712	 36.863151	18.886667	 44.000000	-1000.000000	 -1000.000000	31.000000	 58.597500	17.418456	 62.834347	30.997403	 48.777930	31.000000	 63.035000	14.033333	 49.000000	24.517500	 46.000000	37.603129	 37.455660	15.492500	 51.000000	25.980000	 46.000000	-1000.000000	 -1000.000000	12.459167	 46.000000	25.687667	 52.377361	-1000.000000	 -1000.000000	13.180117	 51.367577	17.376563	 64.433931	19.436789	 55.413780	17.770498	 53.889376	18.398750	 44.000000	10.295338	 37.370098	19.166667	 45.000000	4.764167	 49.331916	-1000.000000	 -1000.000000	31.818219	 62.178192	29.362413	 64.313663	28.698056	 50.369171	20.715833	 44.000000	7.601544	 36.613634	29.739167	 53.000000	19.370305	 52.257754	-1000.000000	 -1000.000000	33.294463	 61.693663	29.429447	 64.230692	19.000000	 62.611250	5.437715	 39.645123	17.311097	 56.230077	6.878988	 41.448394	31.000000	 55.193333	30.130973	 37.562868	22.366547	 37.175088	5.742182	 31.716839	31.389023	 39.831181	20.873333	 47.000000	6.401843	 52.598157	31.000000	 55.362500	17.426808	 61.470514	30.992382	 46.667104	31.000000	 60.545000	13.955817	 53.497406	22.779167	 46.000000	37.096073	 36.133238	13.183817	 43.004464	23.993333	 44.000000	-1000.000000	 -1000.000000	10.720833	 50.000000	23.953333	 53.000000	-1000.000000	 -1000.000000	10.380367	 48.425971	17.380950	 62.325449	18.573273	 53.531937	11.886667	 51.000000	20.509583	 46.000000	9.943840	 39.000584	21.153333	 47.000000	5.395833	 44.000000	4.180000	 45.000000	33.346551	 62.639872	30.507834	 61.693273	30.220000	 52.000000	22.454167	 46.000000	9.694831	 36.743935	31.477500	 54.000000	21.580038	 52.279222	4.043720	 49.650358	33.479667	 60.509178	30.935778	 63.674316	20.000000	 64.722083	
5.427157	 37.848046	17.030023	 55.267268	7.657121	 43.415963	31.000000	 57.186667	27.826667	 34.000000	20.360000	 33.000000	-1000.000000	 -1000.000000	29.440888	 36.863476	18.880000	 44.000000	-1000.000000	 -1000.000000	31.000000	 58.605000	17.418518	 62.841013	30.997411	 48.785014	31.000000	 63.040000	14.040000	 49.000000	24.523333	 46.000000	37.607745	 37.450850	15.500000	 51.000000	25.986667	 46.000000	-1000.000000	 -1000.000000	12.465000	 46.000000	25.694165	 52.375872	-1000.000000	 -1000.000000	13.185079	 51.372029	17.376646	 64.441014	19.442053	 55.419122	17.776466	 53.892348	18.391667	 44.000000	10.291903	 37.366465	19.160000	 45.000000	4.759928	 49.335924	-1000.000000	 -1000.000000	31.812921	 62.183501	29.358223	 64.318849	28.693070	 50.364746	20.710000	 44.000000	7.596847	 36.608903	29.733333	 53.000000	19.363678	 52.257033	-1000.000000	 -1000.000000	33.289184	 61.698990	29.425257	 64.235877	19.000000	 62.604167	5.437760	 39.650956	17.311513	 56.236731	6.883380	 41.454474	31.000000	 55.200000	30.124442	 37.564208	22.360934	 37.176676	5.737434	 31.712159	31.383400	 39.829626	20.866667	 47.000000	6.396834	 52.603166	31.000000	 55.370000	17.425983	 61.477129	30.992405	 46.674187	31.000000	 60.550000	13.962469	 53.496959	22.785000	 46.000000	37.100512	 36.128264	13.191317	 43.004445	24.000000	 44.000000	-1000.000000	 -1000.000000	10.726667	 50.000000	23.960000	 53.000000	-1000.000000	 -1000.000000	10.385148	 48.430618	17.380250	 62.332498	18.578500	 53.537315	11.893333	 51.000000	20.502500	 46.000000	9.940356	 38.996998	21.146667	 47.000000	5.390000	 44.000000	4.173333	 45.000000	33.341275	 62.645202	30.504187	 61.698853	30.213333	 52.000000	22.448333	 46.000000	9.690185	 36.739154	31.471667	 54.000000	21.573498	 52.277929	4.038209	 49.645908	33.474384	 60.514501	30.933289	 63.680501	20.000000	 64.715000	
5.427426	 37.853873	17.031957	 55.273648	7.661971	 43.421684	31.000000	 57.193333	27.820000	 34.000000	20.354167	 33.000000	-1000.000000	 -1000.000000	29.435064	 36.863802	18.873333	 44.000000	-1000.000000	 -1000.000000	31.000000	 58.612500	17.418591	 62.847680	30.997420	 48.792097	31.000000	 63.045000	14.046667	 49.000000	24.529167	 46.000000	37.612361	 37.446039	15.507500	 51.000000	25.993333	 46.000000	-1000.000000	 -1000.000000	12.470833	 46.000000	25.700443	 52.373629	-1000.000000	 -1000.000000	13.190042	 51.376481	17.375976	 64.448065	19.447318	 55.424464	17.782433	 53.895321	18.384583	 44.000000	10.288468	 37.362831	19.153333	 45.000000	4.755690	 49.339932	-1000.000000	 -1000.000000	31.807623	 62.188810	29.354034	 64.324035	28.688098	 50.360305	20.704167	 44.000000	7.592151	 36.604171	29.727500	 53.000000	19.357050	 52.256313	-1000.000000	 -1000.000000	33.283905	 61.704318	29.421068	 64.241063	19.000000	 62.597083	5.437807	 39.656789	17.313190	 56.243183	6.887772	 41.460553	31.000000	 55.206667	30.117912	 37.565547	22.355324	 37.178272	5.732685	 31.707480	31.377780	 39.828063	20.860000	 47.000000	6.391826	 52.608174	31.000000	 55.377500	17.426093	 61.483795	30.992428	 46.681270	31.000000	 60.555000	13.969120	 53.496509	22.790833	 46.000000	37.104951	 36.123290	13.198817	 43.004427	24.006667	 44.000000	-1000.000000	 -1000.000000	10.732500	 50.000000	23.966667	 53.000000	-1000.000000	 -1000.000000	10.389929	 48.435264	17.380340	 62.339581	18.583727	 53.542694	11.900000	 51.000000	20.495417	 46.000000	9.936872	 38.993412	21.140000	 47.000000	5.384167	 44.000000	4.166667	 45.000000	33.335998	 62.650532	30.500539	 61.704434	30.206667	 52.000000	22.442500	 46.000000	9.685539	 36.734374	31.465833	 54.000000	21.566958	 52.276633	4.032699	 49.641458	33.469101	 60.519824	30.930801	 63.686685	20.000000	 64.707917	
5.427702	 37.859700	17.034960	 55.279600	7.666821	 43.427405	31.000000	 57.200000	27.813333	 34.000000	20.348333	 33.000000	-1000.000000	 -1000.000000	29.429240	 36.864128	18.866667	 44.000000	-1000.000000	 -1000.000000	31.000000	 58.620000	17.418676	 62.854346	30.997428	 48.799180	31.000000	 63.050000	14.053333	 49.000000	24.535000	 46.000000	37.616977	 37.441229	15.515000	 51.000000	26.000000	 46.000000	-1000.000000	 -1000.000000	12.476667	 46.000000	25.706942	 52.372143	-1000.000000	 -1000.000000	13.195005	 51.380932	17.376057	 64.455148	19.452582	 55.429806	17.788400	 53.898293	18.377500	 44.000000	10.285033	 37.359198	19.146667	 45.000000	4.751451	 49.343939	-1000.000000	 -1000.000000	31.802325	 62.194118	29.349844	 64.329220	28.683141	 50.355847	20.698333	 44.000000	7.587455	 36.599439	29.721667	 53.000000	19.350422	 52.255592	-1000.000000	 -1000.000000	33.278626	 61.709645	29.416878	 64.246249	19.000000	 62.590000	5.437855	 39.662622	17.313603	 56.249837	6.892164	 41.466632	31.000000	 55.213333	30.111381	 37.566887	22.349715	 37.179877	5.727937	 31.702800	31.372163	 39.826492	20.853333	 47.000000	6.386817	 52.613183	31.000000	 55.385000	17.425416	 61.490427	30.992452	 46.688353	31.000000	 60.560000	13.975771	 53.496053	22.796667	 46.000000	37.109390	 36.118316	13.206317	 43.004408	24.013333	 44.000000	-1000.000000	 -1000.000000	10.738333	 50.000000	23.973333	 53.000000	-1000.000000	 -1000.000000	10.394710	 48.439910	17.380576	 62.346660	18.588954	 53.548072	11.906667	 51.000000	20.488333	 46.000000	9.933387	 38.989826	21.133333	 47.000000	5.378333	 44.000000	4.160000	 45.000000	33.330721	 62.655862	30.496891	 61.710014	30.200000	 52.000000	22.436667	 46.000000	9.680893	 36.729593	31.460000	 54.000000	21.560419	 52.275333	4.027188	 49.637008	33.463817	 60.525147	30.928312	 63.692870	20.000000	 64.700833	
5.427985	 37.865526	17.036845	 55.285994	7.671671	 43.433126	31.000000	 57.206667	27.806667	 34.000000	20.342500	 33.000000	-1000.000000	 -1000.000000	29.423415	 36.864454	18.860000	 44.000000	-1000.000000	 -1000.000000	31.000000	 58.627500	17.418772	 62.861012	30.997436	 48.806264	31.000000	 63.055000	14.060000	 49.000000	24.540833	 46.000000	37.621593	 37.436419	15.522500	 51.000000	26.006667	 46.000000	-1000.000000	 -1000.000000	12.482500	 46.000000	25.713223	 52.369908	-1000.000000	 -1000.000000	13.199968	 51.385384	17.375392	 64.462200	19.457847	 55.435148	17.794367	 53.901266	18.370417	 44.000000	10.281598	 37.355565	19.140000	 45.000000	4.747213	 49.347947	-1000.000000	 -1000.000000	31.797027	 62.199427	29.345655	 64.334406	28.678199	 50.351372	20.692500	 44.000000	7.582758	 36.594707	29.715833	 53.000000	19.343795	 52.254871	-1000.000000	 -1000.000000	33.273347	 61.714973	29.412688	 64.251435	19.000000	 62.582917	5.437904	 39.668455	17.315267	 56.256293	6.896557	 41.472712	31.000000	 55.220000	30.104850	 37.568227	22.344109	 37.181490	5.723188	 31.698121	31.366547	 39.824912	20.846667	 47.000000	6.381808	 52.618192	31.000000	 55.392500	17.424599	 61.497043	30.992475	 46.695437	31.000000	 60.565000	13.982422	 53.495594	22.802500	 46.000000	37.113829	 36.113342	13.213817	 43.004390	24.020000	 44.000000	-1000.000000	 -1000.000000	10.744167	 50.000000	23.980000	 53.000000	-1000.000000	 -1000.000000	10.399491	 48.444556	17.379881	 62.353709	18.594181	 53.553451	11.913333	 51.000000	20.481250	 46.000000	9.929903	 38.986240	21.126667	 47.000000	5.372500	 44.000000	4.153333	 45.000000	33.325445	 62.661192	30.493244	 61.715594	30.193333	 52.000000	22.430833	 46.000000	9.676246	 36.724812	31.454167	 54.000000	21.553881	 52.274031	4.021677	 49.632558	33.458534	 60.530470	30.925824	 63.699055	20.000000	 64.693750	
5.428275	 37.871353	17.039822	 55.291959	7.676521	 43.438847	31.000000	 57.213333	27.800000	 34.000000	20.336667	 33.000000	-1000.000000	 -1000.000000	29.417591	 36.864779	18.853333	 44.000000	-1000.000000	 -1000.000000	31.000000	 58.635000	17.418880	 62.867678	30.997445	 48.813347	31.000000	 63.060000	14.066667	 49.000000	24.546667	 46.000000	37.626208	 37.431609	15.530000	 51.000000	26.013333	 46.000000	-1000.000000	 -1000.000000	12.488333	 46.000000	25.719722	 52.368424	-1000.000000	 -1000.000000	13.204930	 51.389835	17.375469	 64.469283	19.463111	 55.440490	17.800335	 53.904239	18.363333	 44.000000	10.278163	 37.351932	19.133333	 45.000000	4.742974	 49.351955	-1000.000000	 -1000.000000	31.791729	 62.204735	29.341465	 64.339592	28.673272	 50.346881	20.686667	 44.000000	7.578062	 36.589976	29.710000	 53.000000	19.337167	 52.254150	-1000.000000	 -1000.000000	33.268068	 61.720300	29.408499	 64.256620	19.000000	 62.575833	5.437953	 39.674289	17.315676	 56.262947	6.900949	 41.478791	31.000000	 55.226667	30.098320	 37.569566	22.338506	 37.183111	5.718440	 31.693442	31.360934	 39.823324	20.840000	 47.000000	6.376800	 52.623200	31.000000	 55.400000	17.423759	 61.503657	30.992498	 46.702520	31.000000	 60.570000	13.989073	 53.495131	22.808333	 46.000000	37.118268	 36.108369	13.221317	 43.004371	24.026667	 44.000000	-1000.000000	 -1000.000000	10.750000	 50.000000	23.986667	 53.000000	-1000.000000	 -1000.000000	10.404272	 48.449203	17.379970	 62.360792	18.599408	 53.558829	11.920000	 51.000000	20.474167	 46.000000	9.926419	 38.982654	21.120000	 47.000000	5.366667	 44.000000	4.146667	 45.000000	33.320168	 62.666521	30.489596	 61.721174	30.186667	 52.000000	22.425000	 46.000000	9.671600	 36.720031	31.448333	 54.000000	21.547343	 52.272725	4.016166	 49.628107	33.453251	 60.535794	30.923335	 63.705240	20.000000	 64.686667	
5.428572	 37.877178	17.041694	 55.298358	7.681371	 43.444568	31.000000	 57.220000	27.793333	 34.000000	20.330833	 33.000000	-1000.000000	 -1000.000000	29.411767	 36.865105	18.846667	 44.000000	-1000.000000	 -1000.000000	31.000000	 58.642500	17.418998	 62.874343	30.997453	 48.820430	31.000000	 63.065000	14.073333	 49.000000	24.552500	 46.000000	37.630824	 37.426799	15.537500	 51.000000	26.020000	 46.000000	-1000.000000	 -1000.000000	12.494167	 46.000000	25.726006	 52.366197	-1000.000000	 -1000.000000	13.209893	 51.394287	17.374809	 64.476336	19.468375	 55.445832	17.806302	 53.907211	18.356250	 44.000000	10.274728	 37.348298	19.126667	 45.000000	4.738735	 49.355963	-1000.000000	 -1000.000000	31.786431	 62.210044	29.337275	 64.344777	28.668359	 50.342375	20.680833	 44.000000	7.573366	 36.585244	29.704167	 53.000000	19.330540	 52.253430	-1000.000000	 -1000.000000	33.262789	 61.725628	29.404309	 64.261806	19.000000	 62.568750	5.438003	 39.680122	17.317327	 56.269406	6.905341	 41.484870	31.000000	 55.233333	30.091789	 37.570906	22.332905	 37.184741	5.713691	 31.688762	31.355324	 39.821728	20.833333	 47.000000	6.371791	 52.628209	31.000000	 55.407500	17.422919	 61.510270	30.992521	 46.709603	31.000000	 60.575000	13.995723	 53.494665	22.814167	 46.000000	37.122707	 36.103395	13.228817	 43.004353	24.033333	 44.000000	-1000.000000	 -1000.000000	10.755833	 50.000000	23.993333	 53.000000	-1000.000000	 -1000.000000	10.409053	 48.453849	17.379257	 62.367839	18.604635	 53.564208	11.926667	 51.000000	20.467083	 46.000000	9.922934	 38.979068	21.113333	 47.000000	5.360833	 44.000000	4.140000	 45.000000	33.314892	 62.671851	30.485949	 61.726755	30.180000	 52.000000	22.419167	 46.000000	9.666954	 36.715250	31.442500	 54.000000	21.540807	 52.271416	4.010655	 49.623657	33.447967	 60.541117	30.920846	 63.711425	20.000000	 64.679583	
5.428876	 37.883004	17.044649	 55.304334	7.686221	 43.450289	31.000000	 57.226667	27.786667	 34.000000	20.325000	 33.000000	-1000.000000	 -1000.000000	29.405943	 36.865431	18.840000	 44.000000	-1000.000000	 -1000.000000	31.000000	 58.650000	17.419128	 62.881009	30.997461	 48.827514	31.000000	 63.070000	14.080000	 49.000000	24.558333	 46.000000	37.635440	 37.421989	15.545000	 51.000000	26.026667	 46.000000	-1000.000000	 -1000.000000	12.500000	 46.000000	25.732505	 52.364714	-1000.000000	 -1000.000000	13.214856	 51.398738	17.374014	 64.483374	19.473640	 55.451174	17.812269	 53.910184	18.349167	 44.000000	10.271293	 37.344665	19.120000	 45.000000	4.734497	 49.359970	-1000.000000	 -1000.000000	31.781133	 62.215352	29.333086	 64.349963	28.663350	 50.337975	20.675000	 44.000000	7.568670	 36.580512	29.698333	 53.000000	19.323912	 52.252709	-1000.000000	 -1000.000000	33.257510	 61.730955	29.400119	 64.266992	19.000000	 62.561667	5.438054	 39.685955	17.317731	 56.276060	6.909733	 41.490950	31.000000	 55.240000	30.085258	 37.572246	22.327306	 37.186379	5.708943	 31.684083	31.349715	 39.820123	20.826667	 47.000000	6.366782	 52.633218	31.000000	 55.415000	17.422084	 61.516885	30.992544	 46.716687	31.000000	 60.580000	14.002373	 53.494195	22.820000	 46.000000	37.127146	 36.098421	13.236317	 43.004335	24.040000	 44.000000	-1000.000000	 -1000.000000	10.761667	 50.000000	24.000000	 53.000000	-1000.000000	 -1000.000000	10.413834	 48.458495	17.379343	 62.374922	18.609862	 53.569586	11.933333	 51.000000	20.460000	 46.000000	9.919450	 38.975482	21.106667	 47.000000	5.355000	 44.000000	4.133333	 45.000000	33.309615	 62.677181	30.482301	 61.732335	30.173333	 52.000000	22.413333	 46.000000	9.662308	 36.710469	31.436667	 54.000000	21.534271	 52.270103	4.005144	 49.619207	33.442684	 60.546440	30.918358	 63.717609	20.000000	 64.672500	
