45.017664	45.000330	224.707999	224.933901	135.277578	134.846020	89.999982	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.917749	225.007345	135.626781	134.999941	224.954551	225.007345	180.001309	134.999649	293.874071	82.735034	90.000000	180.000000	180.000000	137.465061	94.083927	90.000000	0.000000	355.356588	34.600576	354.880338	20.934336	45.066874	180.000000	180.000000	214.295861	113.453514	214.499106	167.464258	220.001146	132.556269	
45.015759	45.000324	224.740133	224.933901	135.277578	134.846071	89.999982	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.917749	225.007345	135.626781	134.999941	224.955872	225.007345	180.001309	134.999649	293.261969	81.576990	90.000000	180.000000	180.000000	137.465061	95.077177	90.000000	0.000000	355.218091	34.600576	354.904640	19.995706	45.066595	180.000000	180.000000	214.295877	113.478890	214.500357	171.593384	220.001146	132.564429	
45.014615	45.000321	224.761508	224.933901	135.277578	134.846102	89.999982	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.917749	225.007345	135.626781	134.999942	224.956754	225.007345	180.001309	134.999649	296.426894	80.665178	90.000000	180.000000	180.000000	137.465061	95.643312	90.000000	0.000000	355.187385	34.600576	354.921077	19.107649	45.066416	180.000000	180.000000	214.295886	113.495217	214.501187	174.460915	220.001146	132.569775	
45.013928	45.000319	224.775738	224.933901	135.277578	134.846121	89.999982	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.917749	225.007345	135.626781	134.999942	224.957343	225.007345	180.001309	134.999649	298.384963	79.957968	90.000000	180.000000	180.000000	137.465061	93.544077	90.000000	0.000000	0.350445	34.600576	354.932214	18.303186	45.066302	180.000000	180.000000	214.295892	113.505735	214.501737	176.439082	220.001146	132.573281	
44.954062	45.000318	224.785218	224.933901	135.277578	134.846132	89.999985	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.917749	225.007345	135.626781	134.999942	224.957736	225.007345	180.001309	134.999649	299.493704	79.426604	90.000000	180.000000	180.000000	137.465061	92.023283	90.000000	0.000000	358.484191	34.600576	354.939773	17.607019	45.066229	180.000000	180.000000	214.295896	113.512520	214.502103	177.800972	220.001146	132.575583	
44.589176	45.000317	224.791539	224.933901	135.277578	134.846139	89.999987	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.917749	225.007345	135.626781	134.999942	224.958000	225.007345	180.001309	134.999649	300.003522	79.050379	90.000000	180.000000	180.000000	137.465061	90.933693	90.000000	0.000000	2.303341	34.600576	354.944914	17.036908	45.066182	180.000000	180.000000	214.295896	113.516903	214.502347	178.746267	220.001146	132.577096	
44.049479	45.000316	224.795758	224.933901	135.277578	134.846143	89.999988	0.000000	313.494192	23.644319	7.788554	325.399424	73.396066	44.917749	225.007345	135.626781	134.999942	224.958176	225.007345	180.001309	134.999721	300.087968	78.813655	90.000000	180.000000	180.000000	137.465061	90.172427	90.000000	0.000000	4.621610	34.600576	354.948418	16.604750	45.066152	189.106098	180.000000	214.295896	113.519738	216.389569	177.554601	220.001146	132.578092	
43.415296	45.000316	224.798576	224.933901	135.277578	134.846146	89.999989	0.000000	313.494192	23.644319	12.995047	325.399424	73.396066	44.917749	225.007345	135.626781	134.999942	224.958294	225.007345	180.001309	134.999764	299.866153	78.704042	90.000000	180.000000	180.000000	137.465061	89.666883	90.000000	0.000000	5.982420	34.600576	355.674037	16.317513	45.066133	194.592820	180.000000	214.295896	113.521575	217.615675	176.706924	220.001146	132.578748	
42.737271	45.000316	224.800460	224.933901	135.277578	134.846147	89.999989	0.000000	313.494192	23.644319	16.470075	325.399424	73.396066	44.935975	225.007345	135.626781	134.999942	224.958374	225.007345	180.001309	134.999789	299.419110	78.711280	90.000000	180.000000	180.000000	137.465061	89.027445	90.000000	0.000000	6.740754	34.600576	356.158450	16.178103	45.066121	197.895129	180.000000	214.295896	113.522768	218.412661	175.901956	220.001146	132.579181	
41.884099	45.000316	224.801721	224.933901	135.277578	134.846148	89.999989	0.000000	313.494192	23.644319	18.789017	325.399424	73.396066	44.946171	225.007345	135.626781	134.999942	224.958427	225.007345	180.001309	134.999805	298.801517	78.826574	90.000000	180.000000	180.000000	137.465061	88.322659	90.000000	0.000000	7.128459	34.600576	356.482135	16.186188	45.066113	199.882651	180.000000	214.295896	113.523543	218.931023	175.026396	220.001146	132.579467	
40.829977	45.000315	224.802566	224.933901	135.277578	134.846149	89.999990	0.000000	313.494192	23.644319	20.337147	325.399424	73.396066	44.951877	225.007345	135.626781	134.999942	224.958463	225.007345	180.001309	134.999814	298.049979	85.036217	90.000000	180.000000	180.000000	137.465061	87.629092	90.000000	0.000000	7.297310	34.600576	356.698632	16.338956	45.066108	201.079292	180.000000	214.295896	117.560428	219.268389	174.160440	220.001146	132.579656	
39.659389	45.000315	224.803133	224.933901	135.277578	134.846149	89.999990	0.000000	313.494192	23.644319	21.371430	325.399424	73.396066	44.955071	225.007345	135.626781	134.999942	224.958487	225.007345	180.001309	134.999820	297.188790	82.953017	90.000000	180.000000	180.000000	137.465061	87.000516	90.000000	0.000000	4.207927	34.600576	356.843587	22.193107	45.066104	201.800135	180.000000	214.295896	120.123924	219.488109	173.362611	220.001146	132.579782	
38.429453	45.000315	224.803514	224.933901	135.277578	134.846150	89.999990	0.000000	313.494192	23.644319	22.063029	325.399424	73.396066	44.956860	225.007345	135.626781	134.999942	224.958504	225.007345	180.001309	134.999823	292.311768	87.585327	90.000000	180.000000	180.000000	137.465061	86.473871	90.000000	0.000000	2.203994	34.600576	356.940746	20.754384	45.066102	202.234616	180.000000	214.295896	121.751967	219.631313	172.674754	220.001146	132.579865	
37.181509	45.000315	224.803770	224.933901	135.277578	134.846150	89.999990	0.000000	313.494192	23.644319	22.525937	325.399424	73.396066	44.957863	225.007345	135.626781	134.999942	224.958515	225.007345	180.001309	134.999825	288.921355	84.719507	90.000000	180.000000	180.000000	137.465061	86.073416	90.000000	0.000000	0.917438	34.600576	357.005944	25.325279	45.066101	202.496661	180.000000	214.295896	122.786349	219.724719	172.125540	220.001146	132.579920	
35.947477	45.000315	224.803942	224.933901	135.277578	134.846150	89.999990	0.000000	313.494192	23.644319	22.836103	325.399424	73.396066	44.958424	225.007345	135.626781	134.999942	224.958522	225.007345	180.001309	134.999826	286.536443	88.666971	90.000000	180.000000	180.000000	137.465061	85.813814	90.000000	0.000000	359.787211	34.600576	357.049748	23.216744	45.066100	202.654809	180.000000	214.295896	123.443914	219.785693	171.733137	220.001146	132.579957	
34.753283	45.000315	224.804059	224.933901	135.277578	134.846150	89.999990	0.000000	313.494192	23.644319	23.044160	325.399424	73.396066	44.958739	225.007345	135.626781	134.999942	224.958527	225.007345	180.001309	134.999827	293.593122	91.126914	90.000000	180.000000	180.000000	137.465061	85.702502	90.000000	0.000000	358.769487	34.600576	357.079216	27.148900	45.066099	202.750320	180.000000	214.295896	123.862197	219.825529	171.507425	220.001146	133.017593	
33.620609	45.000315	224.804137	224.933901	135.277578	134.846150	89.999990	0.000000	313.494192	23.644319	23.183889	325.399424	73.396066	44.958916	225.007345	135.626781	134.999942	224.958531	225.007345	180.001309	134.999827	297.961942	92.630777	90.000000	180.000000	180.000000	137.465061	89.737038	90.000000	0.000000	357.867618	34.600576	357.099068	29.902558	45.066099	202.808043	180.000000	214.295896	124.128451	219.851578	171.451902	220.001146	133.301879	
32.567733	45.000315	224.804190	224.933901	135.277578	134.846150	89.999990	0.000000	313.494192	23.644319	23.277848	325.399424	73.396066	44.959015	225.007345	135.626781	134.999953	224.958533	225.007345	180.001309	134.999828	300.552469	93.528693	90.000000	180.000000	180.000000	137.465061	92.366774	90.000000	0.000000	357.084660	34.600576	357.112460	31.837832	45.053748	202.842955	180.000000	214.295896	124.298052	219.868627	176.022259	220.001146	133.486665	
31.609882	45.000315	224.804226	224.933901	135.277578	134.877670	89.999990	0.000000	313.494192	23.644319	23.341115	325.399424	73.396066	44.959071	225.007345	135.626781	134.999960	224.958535	225.007345	180.001309	134.999828	301.975516	94.051077	90.000000	180.000000	180.000000	137.465061	94.035480	90.000000	0.000000	356.422668	34.600576	357.121509	39.474704	45.045917	202.864087	180.000000	214.295896	124.406168	219.879797	179.110809	220.001146	133.606853	
30.759374	45.000315	224.804251	224.933901	135.277578	134.896577	89.999990	0.000000	313.494192	23.644319	23.383776	325.399424	73.396066	44.959102	225.007345	135.626781	134.999964	224.965865	225.007345	180.001309	134.999828	302.634726	94.349701	90.000000	180.000000	180.000000	137.465061	95.056672	90.000000	0.000000	355.882379	34.600576	357.127633	44.784664	45.040949	202.876888	180.000000	214.295896	124.475142	219.887122	181.157480	220.001146	133.685079	
34.187511	45.000256	224.804267	224.933901	135.277578	134.907923	89.999990	0.000000	313.494192	23.644319	23.412586	325.399424	73.396066	44.959120	225.007345	135.626781	134.999967	224.970734	225.007345	180.001309	134.999828	302.793916	91.594553	90.000000	180.000000	180.000000	137.465061	95.651600	90.000000	0.000000	355.463141	34.600576	357.131785	48.435587	45.037796	202.884649	180.000000	214.295896	124.519182	219.891931	182.482150	220.001146	133.736029	
32.058529	45.000219	224.804279	224.933901	135.277578	134.914736	89.999990	0.000000	313.494192	23.644319	23.432073	325.399424	73.396066	44.959130	225.007345	135.626781	134.999969	224.973971	225.007345	180.001309	134.999828	302.624196	89.587722	90.000000	180.000000	180.000000	137.465061	93.532483	90.000000	0.000000	355.163010	34.600576	357.134605	50.919298	45.035793	202.889359	180.000000	214.295896	124.547324	219.895092	183.316525	220.001146	133.769238	
34.794532	45.000195	224.838355	224.933901	135.277578	134.918827	89.999990	0.000000	313.494192	23.644319	23.445277	325.399424	73.396066	44.959135	225.007345	135.626781	134.999970	224.976125	225.007345	180.001309	134.999828	297.817856	87.971307	90.000000	180.000000	180.000000	137.465061	92.006794	90.000000	0.000000	354.978937	34.600576	357.136525	52.590897	45.034520	202.892220	180.000000	214.295896	124.565324	219.897172	183.828631	220.001146	133.790901	
36.444136	45.000180	224.860980	224.933901	135.277578	134.921287	89.999991	0.000000	313.494192	23.644319	23.454240	325.399424	73.396066	44.959138	225.007345	135.626781	134.999971	224.977559	225.007345	180.001309	134.999828	294.741866	86.650246	90.000000	180.000000	180.000000	137.465061	90.922743	90.000000	0.000000	354.907011	34.600576	357.137834	53.704661	45.033710	202.893959	180.000000	214.295896	124.576848	219.898542	181.858919	220.001146	133.805042	
37.390603	45.000170	224.876013	224.933901	135.277578	134.922765	89.999992	0.000000	313.494192	23.644319	23.460337	325.399424	73.396066	44.959140	225.007345	135.626781	134.999971	224.978514	225.007345	180.001309	134.999828	292.772728	85.565193	90.000000	180.000000	180.000000	137.465061	90.174090	90.000000	0.000000	0.110447	34.600576	357.552435	54.442167	45.033195	202.895018	180.000000	214.295896	124.584233	219.899446	180.433122	220.001146	133.814283	
37.887127	45.000164	224.886009	224.933901	135.277578	134.923655	89.999993	0.000000	313.494192	23.644319	23.464492	325.399424	73.396066	44.959141	225.007345	135.626781	134.999971	224.979151	225.007345	180.001309	134.999828	291.511270	84.678249	90.000000	180.000000	180.000000	137.465061	89.599507	90.000000	0.000000	358.179513	34.600576	357.829298	54.933053	45.032867	202.895663	180.000000	214.295896	124.588971	219.900044	179.425218	220.001146	133.820325	
38.101698	45.000160	224.892660	224.933901	135.277578	134.924191	89.999993	0.000000	313.494192	23.644319	27.208492	325.399424	73.396066	44.959142	225.007345	135.626781	134.999972	224.979576	225.007345	180.001309	134.999828	290.702430	83.964368	90.000000	180.000000	180.000000	137.465061	88.900878	90.000000	0.000000	2.034336	34.600576	358.014358	55.269945	45.032658	202.896056	180.000000	214.295896	124.592013	219.900439	178.436087	220.001146	133.824281	
38.146530	45.000158	224.899813	224.933901	135.277578	134.924513	89.999994	0.000000	313.494192	23.644319	29.698158	325.399424	73.396066	44.959142	225.007345	135.626781	134.999972	224.979861	225.007345	180.001309	134.999828	290.183277	83.406159	90.000000	180.000000	180.000000	137.465061	88.171982	90.000000	0.000000	359.472198	34.600576	358.138179	55.519068	45.032524	202.896297	180.000000	214.295896	124.593969	219.900701	177.441364	220.001146	133.826872	
38.097225	45.000156	225.263642	224.933901	135.277578	134.924708	89.999994	0.000000	313.494192	23.644319	31.354007	325.399424	73.396066	44.959142	225.007345	135.626781	134.999972	224.980051	225.007345	180.001309	134.999828	289.849692	82.990746	90.000000	180.000000	180.000000	137.465061	87.479118	90.000000	0.000000	2.751163	34.600576	358.221113	55.727771	45.032439	202.896444	180.000000	214.295896	124.595228	219.900875	176.504077	220.001146	133.828572	
38.005212	45.000155	225.850362	224.933901	135.277578	134.924825	89.999994	0.000000	313.494192	23.644319	32.455850	325.399424	73.396066	44.959142	225.007345	135.626781	134.999972	224.980178	225.007345	180.001309	134.999828	289.635093	82.707899	90.000000	180.000000	180.000000	137.465061	86.868612	90.000000	0.000000	4.756400	34.600576	358.276723	55.929838	45.032385	202.896533	180.000000	214.295896	124.596040	219.900990	175.670241	220.001146	133.829688	
44.767035	45.000155	226.567811	224.933901	135.277578	134.924896	89.999994	0.000000	313.494192	23.644319	33.189536	325.399424	73.396066	44.959142	225.007345	135.626781	134.999972	224.980263	225.007345	180.001309	134.999828	289.496868	82.548944	90.000000	180.000000	180.000000	137.465061	86.371884	90.000000	0.000000	5.950245	34.600576	358.314055	56.149265	45.032350	202.896589	180.000000	214.295896	124.596564	219.901068	174.972385	220.001146	133.830421	
49.166055	45.000154	227.350900	224.933901	135.277578	134.924938	89.999994	0.000000	313.494192	23.644319	33.678449	325.399424	73.396066	44.959142	225.007345	135.626781	134.999972	224.980320	225.007345	180.001309	134.999828	289.407718	82.506157	90.000000	180.000000	180.000000	137.465061	86.009067	90.000000	0.000000	6.635810	34.600576	358.339149	56.402934	45.032328	202.896622	180.000000	214.295896	124.596903	220.822440	174.432122	220.001146	133.830904	
51.984365	45.000154	228.152497	224.933901	135.277578	134.924964	89.999994	0.000000	313.494192	23.644319	34.004522	325.399424	73.396066	44.959142	225.007345	135.626781	134.999972	224.980359	225.007345	180.001309	134.999828	289.350140	88.252781	90.000000	180.000000	180.000000	137.465061	85.791723	90.000000	0.000000	3.918342	34.600576	358.356037	56.702518	45.032313	207.405108	180.000000	214.295896	124.597122	221.420983	174.062251	220.001146	133.831222	
53.754903	45.000154	228.937720	224.933901	135.277578	134.924980	89.999994	0.000000	313.494192	23.644319	34.222182	325.399424	73.396066	44.959142	225.007345	135.626781	134.999972	224.980384	225.007345	180.001309	134.999828	289.312897	86.159741	90.000000	180.000000	180.000000	137.465061	89.814857	90.000000	0.000000	2.138938	34.600576	358.367420	57.055845	45.032304	210.112195	180.000000	214.295896	124.597264	221.810041	173.868580	220.001146	133.831432	
54.837061	45.000154	229.680350	224.933901	135.277578	134.924989	89.999994	0.000000	313.494192	23.644319	34.367610	325.399424	73.396066	44.959142	225.007345	135.626781	134.999972	224.980402	225.007345	180.001309	134.999828	289.288770	90.442793	90.000000	180.000000	180.000000	137.465061	88.431076	90.000000	0.000000	0.982483	34.600576	358.375103	57.467886	45.032298	211.737776	180.000000	214.295896	124.597356	222.063095	178.134405	220.001146	133.831571	
55.472460	45.000154	230.360565	224.933901	135.277578	134.924995	89.999994	0.000000	313.494192	23.644319	34.464871	325.399424	73.396066	44.959142	225.007345	135.626781	134.999972	224.980414	225.007345	180.001309	134.999828	289.273113	87.624029	90.000000	180.000000	180.000000	137.465061	91.450796	90.000000	0.000000	0.246010	34.600576	358.380297	60.200036	45.032295	212.714264	180.000000	214.295896	124.597416	222.227798	180.989926	220.001146	133.831663	
