87.664451	53.751895	168.472458	224.631073	180.000000	90.000000	89.985044	359.356422	315.731813	0.000000	359.390983	0.000000	91.139762	356.755490	226.514224	180.000000	134.637243	208.515667	227.880790	180.000000	134.985716	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	27.162584	90.000000	0.000000	0.000000	0.000000	0.000000	355.786724	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
87.392111	53.751874	168.472473	224.631074	180.000000	90.000000	89.986988	358.836465	315.731813	0.000000	359.390983	0.000000	90.242986	356.661791	226.514224	180.000000	134.637809	211.306526	227.880790	180.000000	134.985716	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	24.020106	90.000000	0.000000	0.000000	0.000000	0.000000	358.519216	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
87.145993	53.751864	168.472480	224.631074	180.000000	90.000000	89.987904	358.358221	315.731813	0.000000	359.390983	0.000000	89.754202	356.601653	226.514224	180.000000	134.638084	212.573466	227.880790	180.000000	134.985716	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	22.568421	90.000000	0.000000	0.000000	0.000000	0.000000	359.823415	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
86.926716	53.751859	168.472484	224.631074	180.000000	90.000000	89.988336	357.918752	315.731813	0.000000	359.390983	0.000000	89.479075	356.574346	226.514224	180.000000	134.638217	213.148794	227.880790	180.000000	134.985716	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	28.490652	90.000000	0.000000	0.000000	0.000000	0.000000	0.422238	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
86.734417	53.751857	168.472485	224.631074	180.000000	90.000000	89.988539	357.516793	315.731813	0.000000	359.390983	0.000000	89.320725	356.579085	226.514224	180.000000	134.638282	213.410117	227.880790	180.000000	134.985716	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	25.071485	90.000000	0.000000	0.000000	0.000000	0.000000	0.677888	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
86.568977	53.751856	168.472486	224.631074	180.000000	90.000000	89.988635	357.151804	315.731813	0.000000	359.390983	0.000000	89.230794	356.615049	226.514224	180.000000	134.638313	213.528840	227.880790	180.000000	134.985716	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	29.819975	90.000000	0.000000	0.000000	0.000000	0.000000	0.771870	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
86.430133	53.751855	168.472486	224.631074	180.000000	90.000000	89.988680	356.823510	315.731813	0.000000	359.390983	0.000000	89.185073	356.681400	226.514224	180.000000	134.638329	213.582789	227.880790	180.000000	134.985716	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	26.003705	90.000000	0.000000	0.000000	0.000000	0.000000	0.795160	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
86.317530	53.751855	168.472486	224.631074	180.000000	90.000000	89.988702	356.531683	315.731813	0.000000	359.390983	0.000000	89.171355	2.788649	226.514224	180.000000	134.638336	213.607309	227.880790	180.000000	134.985716	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	40.501584	90.000000	0.000000	0.000000	0.000000	0.000000	0.793361	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
86.230751	53.751855	168.472486	224.631074	180.000000	90.000000	89.988712	356.276051	315.731813	0.000000	359.390983	0.000000	89.183384	359.649575	226.514224	180.000000	134.638340	213.618457	227.880790	180.000000	134.985716	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	47.974928	90.000000	0.000000	0.000000	0.000000	0.000000	0.789336	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
86.169333	53.751855	168.472486	224.631074	180.000000	90.000000	89.988716	356.056253	315.731813	0.000000	359.390983	0.000000	89.217855	4.062561	226.514224	180.000000	134.638341	213.623525	227.880790	180.000000	134.985716	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	51.776005	90.000000	0.000000	0.000000	0.000000	0.000000	0.734540	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
86.132784	53.751855	168.472486	224.631074	180.000000	90.000000	89.988719	355.871836	315.731813	0.000000	359.390983	0.000000	89.272913	0.270354	226.514224	180.000000	134.638342	213.625831	227.100366	180.000000	134.985716	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	53.664198	90.000000	0.000000	0.000000	0.000000	0.000000	357.148061	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
86.120584	53.751855	168.472486	224.631074	180.000000	90.000000	89.988720	355.722253	315.731813	0.000000	359.390983	0.000000	89.246896	4.223854	226.514224	180.000000	134.638343	213.626880	226.746270	180.000000	134.985716	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	54.559362	90.000000	0.000000	0.000000	0.000000	0.000000	355.131710	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
86.132197	53.751855	168.472486	224.631074	180.000000	90.000000	89.988720	355.606880	315.731813	0.000000	359.390983	0.000000	89.036975	0.411000	226.514224	180.000000	134.638343	213.627357	226.585577	180.000000	134.985716	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	54.941733	90.000000	0.000000	0.000000	0.000000	0.000000	353.908493	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
86.167078	53.751855	168.472486	224.631074	180.000000	90.000000	89.988721	355.525023	315.731813	0.000000	359.535450	0.000000	88.755998	4.186348	226.514224	180.000000	134.638343	213.627574	226.512638	180.000000	134.989394	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	55.061984	90.000000	0.000000	0.000000	0.000000	0.000000	353.096852	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
86.224673	53.751855	168.472486	224.631074	180.000000	90.000000	89.988721	355.475935	315.731813	0.000000	359.596309	0.000000	88.460369	5.935944	226.514224	180.000000	134.638343	213.627673	226.479524	180.000000	134.991174	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	55.051036	90.000000	0.000000	0.000000	0.000000	0.000000	352.508254	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
93.163945	53.751855	168.472486	224.631074	180.000000	90.000000	89.988721	355.458828	315.731813	0.000000	359.621952	0.000000	88.178268	6.697248	226.514224	180.000000	134.638343	213.627718	226.464487	180.000000	134.992037	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	54.977357	90.000000	0.000000	0.000000	0.000000	0.000000	352.049149	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
89.330681	53.751855	168.472486	224.631074	180.000000	90.000000	89.988721	355.472885	315.731813	0.000000	359.632759	0.000000	87.923677	6.981671	226.514224	180.000000	134.638343	213.627739	226.457658	180.000000	134.992455	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	54.876853	90.000000	0.000000	0.000000	0.000000	0.000000	351.672929	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
87.660376	53.751855	168.472486	224.631074	180.000000	90.000000	89.988721	355.517271	315.731813	0.000000	359.637315	0.000000	87.703375	7.041534	226.514224	180.000000	134.638343	213.627748	226.454556	180.000000	134.992657	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	54.768442	90.000000	0.000000	0.000000	0.000000	0.000000	351.356238	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
93.643307	53.751855	168.472486	224.631074	180.000000	90.000000	89.988721	2.819567	315.731813	0.000000	359.639236	0.000000	87.520454	3.253173	226.514224	180.000000	134.638343	213.627752	226.453146	180.000000	134.992755	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	54.662185	90.000000	0.000000	0.000000	0.000000	0.000000	351.087233	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
89.616347	53.751855	168.472486	224.631074	180.000000	90.000000	89.988721	359.047776	315.731813	0.000000	359.640046	0.000000	87.376092	1.373011	226.514224	180.000000	134.638343	213.627754	226.452505	180.000000	134.992803	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	54.563516	90.000000	0.000000	0.000000	0.000000	0.000000	350.859762	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
94.406504	53.751855	168.472486	224.631074	180.000000	90.000000	89.988721	357.253357	315.731813	0.000000	359.640387	0.000000	87.270452	0.423429	226.514224	180.000000	134.638343	213.627755	226.452214	180.000000	134.992826	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	54.475454	90.000000	0.000000	0.000000	0.000000	0.000000	350.670462	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
90.005561	53.751855	171.051828	224.631074	180.000000	90.000000	89.988721	3.504680	315.731813	0.000000	359.640532	0.000000	87.203151	359.932478	226.514224	180.000000	134.638343	213.627756	226.452082	180.000000	134.992837	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	54.399751	90.000000	0.000000	0.000000	0.000000	0.000000	350.517324	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
94.484977	53.751855	172.226206	224.631074	180.000000	90.000000	89.988721	359.434384	315.731813	0.000000	359.640592	0.000000	87.173506	359.672083	226.514224	180.000000	134.638343	213.627756	226.452021	180.000000	134.992842	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	54.337489	90.000000	0.000000	0.000000	0.000000	0.000000	350.398982	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
96.425055	53.751855	172.761100	224.631074	180.000000	90.000000	89.988721	4.455601	315.731813	0.000000	359.640618	0.000000	87.180663	359.531993	226.514224	180.000000	134.638343	213.627756	226.451994	180.000000	134.992845	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	54.289392	90.000000	0.000000	0.000000	0.000000	0.000000	350.314367	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
90.984457	53.751855	173.004799	224.631074	180.000000	90.000000	89.988721	359.934396	315.731813	0.000000	359.640629	0.000000	87.223675	359.458882	226.514224	180.000000	134.638343	213.627756	226.451982	180.000000	134.992846	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	54.255987	90.000000	0.000000	0.000000	0.000000	0.000000	350.262532	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
94.767899	53.751855	173.115861	224.631074	180.000000	90.000000	89.988721	4.610228	315.731813	0.000000	359.640634	0.000000	92.438338	359.426901	226.054373	180.000000	134.638343	213.627756	226.451976	180.000000	134.992847	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	54.237689	90.000000	0.000000	0.000000	0.000000	0.000000	350.242584	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
96.416719	53.751855	173.166490	224.631074	180.000000	90.000000	89.988721	6.815321	315.731813	0.000000	359.640635	0.000000	89.819948	359.423457	225.878748	180.000000	134.638343	213.627756	226.451973	180.000000	134.992847	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	54.234839	90.000000	0.000000	0.000000	0.000000	0.000000	350.253644	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
97.095063	53.751855	173.189576	224.631074	180.000000	90.000000	89.988721	1.143640	315.731813	0.000000	359.640636	0.000000	93.541092	359.419245	225.811665	180.000000	134.638343	213.627756	226.451972	180.000000	134.992847	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	54.247731	90.000000	0.000000	0.000000	0.000000	0.000000	350.294838	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
97.336761	53.751855	173.200106	224.631074	180.000000	90.000000	89.988721	5.052844	315.731813	0.000000	359.640637	0.000000	90.385471	359.192048	225.786038	180.000000	134.638343	213.627756	226.451972	180.000000	134.992847	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	54.276617	90.000000	0.000000	0.000000	0.000000	0.000000	350.365295	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
97.386812	53.751855	173.204911	224.631074	180.000000	90.000000	89.988721	6.909336	315.731813	0.000000	359.640637	0.000000	93.661873	358.875025	225.776247	180.000000	134.638343	213.627756	226.451971	180.000000	134.992847	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	54.321715	90.000000	0.000000	0.000000	0.000000	0.000000	350.464151	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
93.094468	51.500812	173.207104	224.631074	180.000000	90.000000	89.988721	7.753532	315.731813	0.000000	359.640637	0.000000	95.188166	358.532955	225.772505	180.000000	134.638343	213.627756	226.451971	180.000000	134.992847	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	54.383211	90.000000	0.000000	0.000000	0.000000	0.000000	350.590550	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
91.137445	50.410948	173.208105	224.631074	180.000000	90.000000	89.988721	8.103614	315.731813	0.000000	359.640637	0.000000	95.839891	358.197451	225.771075	180.000000	134.638343	213.627756	226.451971	180.000000	134.992847	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	54.461255	90.000000	0.000000	0.000000	0.000000	0.000000	358.712900	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
90.232765	49.883132	173.208562	224.631074	180.000000	90.000000	89.988721	8.217832	315.731813	0.000000	359.640637	0.000000	96.060325	357.883949	225.770529	180.000000	134.638343	213.627756	226.451971	180.000000	134.992847	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	54.555966	90.000000	0.000000	0.000000	0.000000	0.000000	354.616803	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
89.806358	49.627451	173.208771	224.631074	180.000000	90.000000	89.988721	8.225007	315.731813	0.000000	359.640637	0.000000	96.074168	357.599923	225.770320	180.000000	134.638343	213.627756	226.451971	180.000000	134.992847	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	54.667425	90.000000	0.000000	0.000000	0.000000	0.000000	352.708857	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
89.601107	49.503565	173.208866	224.730968	180.000000	90.000000	89.988721	3.686570	315.731813	0.000000	359.640637	0.000000	92.827604	357.348889	225.770240	180.000000	134.638343	213.627756	226.451971	180.000000	134.992847	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	54.795674	90.000000	0.000000	0.000000	0.000000	0.000000	359.647566	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
89.501863	49.443523	173.208910	224.776292	180.000000	90.000000	89.988721	1.467515	315.731813	0.000000	359.640637	0.000000	91.144231	357.132359	225.770210	180.000000	134.638343	213.627756	226.451971	180.000000	134.992847	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	54.940719	90.000000	0.000000	0.000000	0.000000	0.000000	355.220079	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
89.457051	49.414417	173.208930	224.796861	180.000000	90.000000	89.991181	0.381611	315.731813	0.000000	359.640637	0.000000	90.249647	356.950806	225.770198	180.000000	134.638343	213.627756	226.451971	180.000000	134.992847	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	55.102525	90.000000	0.000000	0.000000	0.000000	0.000000	0.798042	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
89.443537	49.400303	173.208939	224.806197	180.000000	90.000000	89.992339	359.606438	315.731813	0.000000	359.640637	0.000000	89.758520	356.804149	225.770193	180.000000	134.638343	213.627756	226.451971	180.000000	134.992847	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	55.281013	90.000000	0.000000	0.000000	0.000000	0.000000	355.871613	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
