61.749082	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.723102	0.000000	270.000000	180.000000	119.478800	180.000000	247.994882	157.600816	123.225983	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.749811	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.723102	0.000000	270.000000	180.000000	119.426904	180.000000	247.994882	157.412202	123.226713	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750003	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.723102	0.000000	270.000000	180.000000	119.371584	180.000000	247.994882	157.220873	123.226906	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750053	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.723102	0.000000	270.000000	180.000000	119.312879	180.000000	247.994882	157.028554	123.226956	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750067	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.723102	0.000000	270.000000	180.000000	119.250830	180.000000	247.994882	156.835814	123.226970	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750070	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.723102	0.000000	270.000000	180.000000	119.185478	180.000000	247.994882	156.642884	123.226973	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750071	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.723102	0.000000	270.000000	180.000000	119.116863	180.000000	247.994882	156.449897	123.226974	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750071	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.723102	0.000000	270.000000	180.000000	119.045025	180.000000	247.994882	156.256956	123.226974	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750071	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.723102	0.000000	270.000000	180.000000	118.970005	180.000000	247.994882	156.064157	123.226974	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750071	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.723102	0.000000	270.000000	180.000000	118.891843	180.000000	247.994882	155.871597	123.226974	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750071	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.723102	0.000000	270.000000	180.000000	118.810579	180.000000	247.994882	155.679374	123.226974	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750071	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.723102	0.000000	270.000000	180.000000	118.726254	180.000000	247.994882	155.487588	123.226974	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750071	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.723102	0.000000	270.000000	180.000000	118.638907	180.000000	247.994882	155.296340	123.226974	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750071	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.723102	0.000000	270.000000	180.000000	118.548578	180.000000	247.994882	155.105733	123.226974	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750071	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.666207	0.000000	270.000000	180.000000	118.455307	180.000000	247.994882	154.915873	123.226974	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750071	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.514061	0.000000	270.000000	180.000000	118.359133	180.000000	247.994882	154.726867	123.226974	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750071	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.332319	0.000000	270.000000	180.000000	118.260095	180.000000	247.994882	154.538824	123.226974	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750071	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.141066	0.000000	270.000000	180.000000	118.158232	180.000000	247.994882	154.351853	123.226974	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750071	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	48.946524	0.000000	270.000000	180.000000	118.053583	180.000000	247.994882	154.166066	123.226974	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750071	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	48.700507	0.000000	270.000000	180.000000	117.946186	180.000000	247.994882	153.981576	123.226974	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750071	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	48.341416	0.000000	270.000000	180.000000	117.836080	180.000000	247.994882	153.798497	123.226974	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750071	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	47.948401	0.000000	270.000000	180.000000	117.723302	180.000000	247.994882	153.616943	123.226974	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750071	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	47.547014	0.000000	270.000000	180.000000	117.607889	180.000000	247.994882	153.437031	123.226974	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750071	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	47.145773	0.000000	270.000000	180.000000	117.489881	180.000000	247.994882	153.258875	123.226974	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750071	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	46.747749	0.000000	270.000000	180.000000	117.369312	180.000000	247.994882	153.082594	123.226974	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750071	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	47.263075	0.000000	270.000000	180.000000	117.246221	180.000000	247.994882	152.908303	123.226974	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750071	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	47.295586	0.000000	270.000000	180.000000	117.120643	180.000000	247.994882	152.736122	123.226974	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750071	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	47.173394	0.000000	270.000000	180.000000	116.992616	180.000000	247.994882	152.566166	123.226974	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750071	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	47.001747	0.000000	270.000000	180.000000	116.862173	180.000000	247.994882	152.398553	123.226974	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750071	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	46.814589	0.000000	270.000000	180.000000	109.956623	180.000000	247.994882	152.233401	123.226974	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750071	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	46.622972	0.000000	270.000000	180.000000	114.676066	180.000000	247.994882	152.070827	123.226974	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750071	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	46.430567	0.000000	270.000000	180.000000	115.978717	180.000000	247.994882	151.910946	123.226974	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750071	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	46.238657	0.000000	270.000000	180.000000	109.582378	180.000000	247.994882	151.753874	123.226974	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750071	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	46.047756	0.000000	270.000000	180.000000	114.360942	180.000000	247.994882	151.599725	123.226974	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750071	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	45.858121	0.000000	270.000000	180.000000	109.049339	180.000000	247.994882	151.448615	123.226974	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750071	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	45.669933	0.000000	270.000000	180.000000	123.612448	180.000000	247.994882	151.300655	123.226974	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750071	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	45.483345	0.000000	270.000000	180.000000	121.434029	180.000000	247.994882	151.155957	123.226974	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750071	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	45.298502	0.000000	270.000000	180.000000	120.801380	180.000000	247.994882	151.014631	123.226974	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750071	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	45.115547	0.000000	270.000000	180.000000	120.617600	180.000000	247.994882	150.876786	123.226974	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750071	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	44.934625	0.000000	270.000000	180.000000	120.564208	180.000000	247.994882	150.742528	123.226974	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750071	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	42.034719	0.000000	270.000000	180.000000	120.548695	180.000000	247.994882	150.611965	123.226974	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750071	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	40.860505	0.000000	270.000000	180.000000	120.544188	180.000000	247.994882	150.485198	123.226974	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750071	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	40.296281	0.000000	270.000000	180.000000	120.542878	180.000000	247.994882	150.362330	123.226974	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.750071	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	39.953024	0.000000	270.000000	180.000000	120.542497	180.000000	239.986253	150.243461	123.226974	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
