11.755862	 49.743637	17.377440	 53.377188	17.392157	 40.274589	-1000.000000	 -1000.000000	8.289604	 47.774155	25.214617	 68.770096	31.000000	 64.263081	24.987175	 48.409826	-1000.000000	 -1000.000000	37.466667	 45.000000	22.373615	 43.000032	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.335545	 60.336753	3.073045	 31.023951	-1000.000000	 -1000.000000	23.842374	 70.157614	19.212715	 46.899696	-1000.000000	 -1000.000000	8.922771	 52.395785	22.267719	 71.732280	19.379992	 51.500701	17.509372	 61.411509	31.000000	 62.320000	17.278171	 34.671765	26.339473	 37.456224	-1000.000000	 -1000.000000	17.430392	 67.240698	31.000000	 62.840000	27.720000	 45.000000	19.520000	 53.000000	-1000.000000	 -1000.000000	29.301763	 52.158397	17.318964	 56.644448	22.719714	 59.713092	15.529225	 44.251471	16.066667	 45.000000	-1000.000000	 -1000.000000	28.771409	 67.037450	18.307104	 45.525227	27.306667	 53.000000	-1000.000000	 -1000.000000	27.710215	 67.198903	
11.772280	 49.760216	17.398651	 53.398403	17.365618	 40.277198	-1000.000000	 -1000.000000	8.270277	 47.792527	25.193537	 68.791441	31.000000	 64.291415	25.012968	 48.403055	-1000.000000	 -1000.000000	37.493333	 45.000000	22.396948	 43.000031	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.354408	 60.355602	3.058576	 31.010144	-1000.000000	 -1000.000000	23.821161	 70.178828	19.191299	 46.883808	-1000.000000	 -1000.000000	8.901191	 52.380119	22.246506	 71.753493	19.390524	 51.474398	17.509409	 61.438176	31.000000	 62.346667	17.254973	 34.669260	26.317442	 37.448537	-1000.000000	 -1000.000000	17.431979	 67.267318	31.000000	 62.860000	27.743333	 45.000000	19.550000	 53.000000	-1000.000000	 -1000.000000	29.328315	 52.155920	17.323259	 56.670767	22.740872	 59.734360	15.507299	 44.233527	16.040000	 45.000000	-1000.000000	 -1000.000000	28.753542	 67.057245	18.287456	 45.512642	27.283333	 53.000000	-1000.000000	 -1000.000000	27.691853	 67.218240	
11.788699	 49.776796	17.419863	 53.419618	17.339092	 40.279933	-1000.000000	 -1000.000000	8.250949	 47.810900	25.172457	 68.812786	31.000000	 64.319748	25.038738	 48.396198	-1000.000000	 -1000.000000	37.520000	 45.000000	22.420282	 43.000031	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.373271	 60.374451	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.799947	 70.200041	19.169882	 46.867919	-1000.000000	 -1000.000000	8.879611	 52.364454	22.225293	 71.774707	19.400860	 51.448017	17.507324	 61.464761	31.000000	 62.373333	17.231790	 34.666618	26.295383	 37.440931	-1000.000000	 -1000.000000	17.433540	 67.293939	31.000000	 62.880000	27.766667	 45.000000	19.580000	 53.000000	-1000.000000	 -1000.000000	29.354866	 52.153444	17.327802	 56.697044	22.762031	 59.755628	15.485372	 44.215583	16.013333	 45.000000	-1000.000000	 -1000.000000	28.735674	 67.077041	18.267916	 45.499890	27.260000	 53.000000	-1000.000000	 -1000.000000	27.673491	 67.237578	
11.805117	 49.793376	17.441074	 53.440832	17.312572	 40.282722	-1000.000000	 -1000.000000	8.231621	 47.829272	25.151377	 68.834132	31.000000	 64.348081	25.064484	 48.389251	-1000.000000	 -1000.000000	37.546667	 45.000000	22.443615	 43.000031	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.392134	 60.393301	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.778734	 70.221254	19.149117	 46.851189	-1000.000000	 -1000.000000	8.858031	 52.348788	22.204080	 71.795920	19.410991	 51.421556	17.504233	 61.491248	31.000000	 62.400000	17.208621	 34.663847	26.273331	 37.433306	-1000.000000	 -1000.000000	17.432250	 67.320574	31.000000	 62.900000	27.790000	 45.000000	19.610000	 53.000000	-1000.000000	 -1000.000000	29.381418	 52.150967	17.332540	 56.723286	22.783189	 59.776896	15.463445	 44.197638	15.986667	 45.000000	-1000.000000	 -1000.000000	28.717807	 67.096837	18.248421	 45.487068	27.236667	 53.000000	-1000.000000	 -1000.000000	27.655130	 67.256916	
11.821535	 49.809955	17.462286	 53.462047	17.286053	 40.285529	-1000.000000	 -1000.000000	8.212293	 47.847644	25.130297	 68.855477	31.000000	 64.376415	25.090206	 48.382216	-1000.000000	 -1000.000000	37.572730	 45.005642	22.466948	 43.000030	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.410997	 60.412150	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.757521	 70.242468	19.128657	 46.834086	-1000.000000	 -1000.000000	8.836451	 52.333123	22.182867	 71.817133	19.420915	 51.395018	17.500687	 61.517678	31.000000	 62.426667	17.185468	 34.660955	26.251300	 37.425619	-1000.000000	 -1000.000000	17.432432	 67.347240	31.000000	 62.920000	27.813333	 45.000000	19.640000	 53.000000	-1000.000000	 -1000.000000	29.407969	 52.148491	17.337437	 56.749499	22.804348	 59.798164	15.441518	 44.179694	15.960000	 45.000000	-1000.000000	 -1000.000000	28.699939	 67.116632	18.228945	 45.474218	27.213333	 53.000000	-1000.000000	 -1000.000000	27.636768	 67.276254	
11.837954	 49.826535	17.483498	 53.483262	17.259545	 40.288434	-1000.000000	 -1000.000000	8.192965	 47.866017	25.109216	 68.876823	31.000000	 64.404748	25.115905	 48.375098	-1000.000000	 -1000.000000	37.598127	 45.013772	22.490282	 43.000030	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.429860	 60.430999	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.736308	 70.263681	19.108338	 46.816816	-1000.000000	 -1000.000000	8.814870	 52.317457	22.161653	 71.838346	19.430638	 51.368405	17.496953	 61.544081	31.000000	 62.453333	17.162329	 34.657952	26.229299	 37.417848	-1000.000000	 -1000.000000	17.430552	 67.373840	31.000000	 62.940000	27.836667	 45.000000	19.670000	 53.000000	-1000.000000	 -1000.000000	29.434521	 52.146014	17.342469	 56.775687	22.825506	 59.819432	15.419592	 44.161750	15.933333	 45.000000	-1000.000000	 -1000.000000	28.682072	 67.136428	18.209478	 45.461354	27.190000	 53.000000	-1000.000000	 -1000.000000	27.618406	 67.295591	
11.854372	 49.843114	17.504709	 53.504477	17.233054	 40.291484	-1000.000000	 -1000.000000	8.173637	 47.884389	25.088136	 68.898168	31.000000	 64.433081	25.141583	 48.367906	-1000.000000	 -1000.000000	37.623143	 45.023009	22.513615	 43.000029	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.448723	 60.449849	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.715095	 70.284894	19.088085	 46.799470	-1000.000000	 -1000.000000	8.793290	 52.301792	22.140440	 71.859560	19.440164	 51.341721	17.493158	 61.570477	31.000000	 62.480000	17.139202	 34.654850	26.207329	 37.409988	-1000.000000	 -1000.000000	17.430451	 67.400507	31.000000	 62.960000	27.860000	 45.000000	19.700000	 53.000000	-1000.000000	 -1000.000000	29.461072	 52.143538	17.347614	 56.801853	22.846664	 59.840699	15.397665	 44.143806	15.906667	 45.000000	-1000.000000	 -1000.000000	28.664204	 67.156223	18.190013	 45.448486	27.166667	 53.000000	-1000.000000	 -1000.000000	27.600044	 67.314929	
11.870790	 49.859694	17.525921	 53.525692	17.206581	 40.294695	-1000.000000	 -1000.000000	8.154309	 47.902761	25.067056	 68.919514	31.000000	 64.461415	25.167242	 48.360645	-1000.000000	 -1000.000000	37.647969	 45.032743	22.536948	 43.000029	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.467586	 60.468698	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.693882	 70.306107	19.067860	 46.782089	-1000.000000	 -1000.000000	8.771710	 52.286126	22.119227	 71.880773	19.452269	 51.316104	17.489361	 61.596872	31.000000	 62.506667	17.116088	 34.651659	26.185393	 37.402035	-1000.000000	 -1000.000000	17.428502	 67.427102	31.000000	 62.980000	27.883333	 45.000000	19.730000	 53.000000	-1000.000000	 -1000.000000	29.487623	 52.141061	17.352852	 56.828000	22.867823	 59.861967	15.375738	 44.125862	15.880000	 45.000000	-1000.000000	 -1000.000000	28.646337	 67.176019	18.170551	 45.435616	27.143333	 53.000000	-1000.000000	 -1000.000000	27.581682	 67.334267	
11.887208	 49.876274	17.547132	 53.546907	17.180128	 40.298066	-1000.000000	 -1000.000000	8.134981	 47.921134	25.045976	 68.940859	31.000000	 64.489748	25.192884	 48.353324	-1000.000000	 -1000.000000	37.672707	 45.042701	22.560282	 43.000028	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.486449	 60.487547	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.672669	 70.327321	19.047649	 46.764693	-1000.000000	 -1000.000000	8.750130	 52.270461	22.098014	 71.901986	19.465497	 51.291048	17.485588	 61.623270	31.000000	 62.533333	17.092985	 34.648390	26.163490	 37.393992	-1000.000000	 -1000.000000	17.428343	 67.453768	31.000000	 63.000000	27.906667	 45.000000	19.760000	 53.000000	-1000.000000	 -1000.000000	29.514175	 52.138585	17.358168	 56.854131	22.888981	 59.883235	15.353811	 44.107917	15.853333	 45.000000	-1000.000000	 -1000.000000	28.628469	 67.195814	18.151089	 45.422744	27.120000	 53.000000	-1000.000000	 -1000.000000	27.563320	 67.353605	
11.903627	 49.892853	17.568344	 53.568122	17.153695	 40.301586	-1000.000000	 -1000.000000	8.115653	 47.939506	25.024896	 68.962205	31.000000	 64.518081	25.218512	 48.345951	-1000.000000	 -1000.000000	37.697403	 45.052762	22.583615	 43.000028	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.505312	 60.506397	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.651455	 70.348534	19.027444	 46.747290	-1000.000000	 -1000.000000	8.728550	 52.254795	22.076801	 71.923199	19.479169	 51.266232	17.483905	 61.649884	31.000000	 62.560000	17.069891	 34.645055	26.141619	 37.385861	-1000.000000	 -1000.000000	17.426417	 67.480365	31.000000	 63.020000	27.930000	 45.000000	19.790000	 53.000000	-1000.000000	 -1000.000000	29.540726	 52.136108	17.363545	 56.880250	22.910140	 59.904503	15.331884	 44.089973	15.826667	 45.000000	-1000.000000	 -1000.000000	28.610602	 67.215610	18.131627	 45.409872	27.096667	 53.000000	-1000.000000	 -1000.000000	27.544958	 67.372942	
11.920045	 49.909433	17.589555	 53.589336	17.127280	 40.305244	-1000.000000	 -1000.000000	8.096325	 47.957878	25.003782	 68.983516	31.000000	 64.546415	25.244126	 48.338534	-1000.000000	 -1000.000000	37.722080	 45.062869	22.606948	 43.000028	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.524176	 60.525246	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.630242	 70.369747	19.007241	 46.729884	-1000.000000	 -1000.000000	8.706970	 52.239130	22.055587	 71.944412	19.492964	 51.241484	17.483250	 61.676542	31.000000	 62.586667	17.046806	 34.641662	26.119780	 37.377645	-1000.000000	 -1000.000000	17.423676	 67.506891	31.000000	 63.040000	27.953333	 45.000000	19.820000	 53.000000	-1000.000000	 -1000.000000	29.567323	 52.134183	17.368968	 56.906360	22.931298	 59.925771	15.309958	 44.072029	15.800000	 45.000000	-1000.000000	 -1000.000000	28.592734	 67.235405	18.112165	 45.397001	27.073333	 53.000000	-1000.000000	 -1000.000000	27.526596	 67.392280	
11.936463	 49.926013	17.610767	 53.610551	17.100883	 40.309023	-1000.000000	 -1000.000000	8.076997	 47.976251	24.982651	 69.004811	31.005829	 64.574142	25.269730	 48.331081	-1000.000000	 -1000.000000	37.746748	 45.072998	22.630282	 43.000028	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.543039	 60.544095	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.609029	 70.390960	18.987040	 46.712476	-1000.000000	 -1000.000000	8.685390	 52.223464	22.034374	 71.965626	19.506728	 51.216718	17.483101	 61.703208	31.000000	 62.613333	17.023727	 34.638225	26.097972	 37.369348	-1000.000000	 -1000.000000	17.420583	 67.533377	31.000000	 63.060000	27.976667	 45.000000	19.850000	 53.000000	-1000.000000	 -1000.000000	29.593937	 52.132508	17.374420	 56.932463	22.952457	 59.947039	15.288031	 44.054085	15.773333	 45.000000	-1000.000000	 -1000.000000	28.574867	 67.255201	18.092704	 45.384129	27.050000	 53.000000	-1000.000000	 -1000.000000	27.508234	 67.411618	
11.952882	 49.942592	17.631978	 53.631766	17.074501	 40.312909	-1000.000000	 -1000.000000	8.057669	 47.994623	24.961512	 69.026099	31.014322	 64.601172	25.295326	 48.323599	-1000.000000	 -1000.000000	37.771412	 45.083136	22.653615	 43.000027	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.561902	 60.562945	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.587816	 70.412174	18.966840	 46.695068	-1000.000000	 -1000.000000	8.663809	 52.207798	22.013161	 71.986839	19.520388	 51.191895	17.483282	 61.729874	31.000000	 62.640000	17.000654	 34.634751	26.076193	 37.360974	-1000.000000	 -1000.000000	17.417359	 67.559849	31.000000	 63.080000	28.000000	 45.000000	19.880000	 53.000000	-1000.000000	 -1000.000000	29.620558	 52.130948	17.379888	 56.958563	22.973615	 59.968306	15.266104	 44.036141	15.746667	 45.000000	-1000.000000	 -1000.000000	28.556999	 67.274996	18.073242	 45.371257	27.026667	 53.000000	-1000.000000	 -1000.000000	27.489872	 67.430956	
11.969300	 49.959172	17.653190	 53.652981	17.048132	 40.316885	-1000.000000	 -1000.000000	8.038468	 48.013127	24.940369	 69.047382	31.024041	 64.627787	25.320915	 48.316096	-1000.000000	 -1000.000000	37.796075	 45.093278	22.676948	 43.000027	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.580765	 60.581794	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.566603	 70.433387	18.946639	 46.677659	-1000.000000	 -1000.000000	8.642229	 52.192133	21.991948	 72.008052	19.533909	 51.166996	17.483743	 61.756537	31.000000	 62.666667	16.977584	 34.631253	26.054442	 37.352528	-1000.000000	 -1000.000000	17.414109	 67.586316	31.000000	 63.100000	28.023333	 45.000000	19.910000	 53.000000	-1000.000000	 -1000.000000	29.647182	 52.129440	17.385357	 56.984663	22.994787	 59.989560	15.244177	 44.018196	15.720000	 45.000000	-1000.000000	 -1000.000000	28.539132	 67.294792	18.053780	 45.358384	27.003333	 53.000000	-1000.000000	 -1000.000000	27.471510	 67.450293	
11.985741	 49.975728	17.674402	 53.674196	17.021775	 40.320934	-1000.000000	 -1000.000000	8.019324	 48.031692	24.919224	 69.068664	31.034329	 64.654186	25.346500	 48.308580	-1000.000000	 -1000.000000	37.820737	 45.103422	22.700282	 43.000027	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.599628	 60.600643	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.545390	 70.454600	18.926439	 46.660251	-1000.000000	 -1000.000000	8.620649	 52.176467	21.970735	 72.029265	19.547278	 51.142015	17.484451	 61.783194	31.000000	 62.693333	16.954517	 34.627739	26.032717	 37.344013	-1000.000000	 -1000.000000	17.412600	 67.612940	31.000000	 63.120000	28.046667	 45.000000	19.940000	 53.000000	-1000.000000	 -1000.000000	29.673808	 52.127955	17.390813	 57.010765	23.015967	 60.010807	15.222251	 44.000252	15.693333	 45.000000	-1000.000000	 -1000.000000	28.521264	 67.314587	18.034319	 45.345512	26.980000	 53.000000	-1000.000000	 -1000.000000	27.453148	 67.469631	
12.002193	 49.992275	17.695613	 53.695411	16.995426	 40.325042	-1000.000000	 -1000.000000	8.000207	 48.050283	24.898079	 69.089944	31.044883	 64.680480	25.372084	 48.301057	-1000.000000	 -1000.000000	37.845398	 45.113567	22.723615	 43.000026	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.618491	 60.619493	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.524177	 70.475814	18.906239	 46.642842	-1000.000000	 -1000.000000	8.599069	 52.160802	21.949521	 72.050478	19.560491	 51.116951	17.485382	 61.809845	31.000000	 62.720000	16.931451	 34.624220	26.011018	 37.335435	-1000.000000	 -1000.000000	17.411960	 67.639599	31.000000	 63.140000	28.070000	 45.000000	19.970000	 53.000000	-1000.000000	 -1000.000000	29.700434	 52.126482	17.396243	 57.036873	23.037149	 60.032051	15.200324	 43.982308	15.666667	 45.000000	-1000.000000	 -1000.000000	28.503396	 67.334383	18.014857	 45.332640	26.956667	 53.000000	-1000.000000	 -1000.000000	27.434786	 67.488969	
12.018648	 50.008818	17.716825	 53.716626	16.969085	 40.329192	-1000.000000	 -1000.000000	7.981102	 48.068887	24.876933	 69.111225	31.055563	 64.706724	25.397668	 48.293536	-1000.000000	 -1000.000000	37.870060	 45.123713	22.746948	 43.000026	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.637354	 60.638342	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.502964	 70.497027	18.886039	 46.625433	-1000.000000	 -1000.000000	8.577489	 52.145136	21.928308	 72.071692	19.573552	 51.091808	17.486514	 61.836487	31.000000	 62.746667	16.908384	 34.620704	25.989342	 37.326798	-1000.000000	 -1000.000000	17.411761	 67.666265	31.000000	 63.160000	28.093333	 45.000000	20.000000	 53.000000	-1000.000000	 -1000.000000	29.727060	 52.125013	17.401633	 57.062990	23.058334	 60.053293	15.178397	 43.964364	15.640000	 45.000000	-1000.000000	 -1000.000000	28.485529	 67.354178	17.995395	 45.319768	26.933333	 53.000000	-1000.000000	 -1000.000000	27.416424	 67.508307	
12.035105	 50.025359	17.738036	 53.737840	16.942747	 40.333369	-1000.000000	 -1000.000000	7.962002	 48.087496	24.855787	 69.132505	31.066301	 64.732943	25.423254	 48.286023	-1000.000000	 -1000.000000	37.894721	 45.133859	22.770282	 43.000026	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.656217	 60.657191	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.481750	 70.518240	18.865839	 46.608024	-1000.000000	 -1000.000000	8.555909	 52.129471	21.907095	 72.092905	19.586463	 51.066587	17.487830	 61.863122	31.000000	 62.773333	16.885315	 34.617202	25.967688	 37.318107	-1000.000000	 -1000.000000	17.411791	 67.692932	31.000000	 63.180000	28.116667	 45.000000	20.030000	 53.000000	-1000.000000	 -1000.000000	29.753686	 52.123547	17.406972	 57.089116	23.079519	 60.074535	15.156470	 43.946420	15.613333	 45.000000	-1000.000000	 -1000.000000	28.467661	 67.373974	17.975934	 45.306896	26.910000	 53.000000	-1000.000000	 -1000.000000	27.398062	 67.527644	
12.051563	 50.041900	17.759248	 53.759055	16.916412	 40.337559	-1000.000000	 -1000.000000	7.942904	 48.106108	24.834640	 69.153784	31.077067	 64.759152	25.448845	 48.278524	-1000.000000	 -1000.000000	37.919382	 45.144004	22.793615	 43.000026	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.675080	 60.676041	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.460537	 70.539453	18.845639	 46.590615	-1000.000000	 -1000.000000	8.534329	 52.113805	21.885882	 72.114118	19.599231	 51.041294	17.489311	 61.889747	31.000000	 62.800000	16.862242	 34.613722	25.946054	 37.309366	-1000.000000	 -1000.000000	17.411944	 67.719598	31.000000	 63.200000	28.140000	 45.000000	20.060000	 53.000000	-1000.000000	 -1000.000000	29.780312	 52.122082	17.412246	 57.115256	23.100704	 60.095776	15.134543	 43.928475	15.586667	 45.000000	-1000.000000	 -1000.000000	28.449794	 67.393769	17.956472	 45.294024	26.886667	 53.000000	-1000.000000	 -1000.000000	27.379700	 67.546982	
12.068021	 50.058440	17.780459	 53.780270	16.890076	 40.341746	-1000.000000	 -1000.000000	7.923808	 48.124720	24.813494	 69.175064	31.087846	 64.785355	25.474442	 48.271048	-1000.000000	 -1000.000000	37.944043	 45.154150	22.816948	 43.000025	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.693943	 60.694890	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.439324	 70.560667	18.825439	 46.573206	-1000.000000	 -1000.000000	8.512749	 52.098140	21.864669	 72.135331	19.611864	 51.015933	17.490939	 61.916364	31.000000	 62.826667	16.839165	 34.610273	25.924437	 37.300581	-1000.000000	 -1000.000000	17.412164	 67.746264	31.000000	 63.220000	28.163333	 45.000000	20.090000	 53.000000	-1000.000000	 -1000.000000	29.806939	 52.120617	17.417444	 57.141411	23.121889	 60.117017	15.113094	 43.909964	15.560000	 45.000000	-1000.000000	 -1000.000000	28.431926	 67.413565	17.937011	 45.281152	26.863333	 53.000000	-1000.000000	 -1000.000000	27.361338	 67.566320	
