5.449586	 38.196032	5.462684	 39.708359	25.915000	 36.000000	3.858867	 31.754729	18.586667	 47.000000	31.000000	 57.815000	30.984291	 45.270608	12.721667	 44.000000	-1000.000000	 -1000.000000	26.905833	 45.000000	15.605000	 53.000000	-1000.000000	 -1000.000000	17.366287	 62.741043	10.824946	 47.575400	10.301539	 36.374503	3.711417	 45.308731	33.558865	 61.427138	26.841372	 52.271788	7.654656	 36.666700	19.783763	 51.720299	34.042486	 59.942515	18.000000	 63.493333	14.903428	 52.325521	31.000000	 53.573333	21.947500	 35.000000	30.768182	 37.361219	5.970669	 45.403554	17.409616	 60.598273	31.000000	 59.230000	22.253333	 47.000000	9.175000	 45.000000	-1000.000000	 -1000.000000	23.044052	 53.987941	9.274453	 47.449577	15.764451	 52.474825	24.058333	 47.000000	23.120000	 45.000000	7.633087	 45.677746	31.000000	 58.773333	22.797500	 45.000000	31.375000	 52.000000	6.815264	 49.470552	31.000000	 61.032500	
5.450457	 38.207666	5.462804	 39.721692	25.900000	 36.000000	3.849171	 31.745577	18.573333	 47.000000	31.000000	 57.826667	30.984412	 45.283941	12.733333	 44.000000	-1000.000000	 -1000.000000	26.920000	 45.000000	15.620000	 53.000000	-1000.000000	 -1000.000000	17.366405	 62.755209	10.833311	 47.580879	10.292372	 36.364822	3.700600	 45.313101	33.549479	 61.436608	26.826797	 52.275333	7.645262	 36.657238	19.771399	 51.715306	34.034274	 59.950802	18.000000	 63.480000	14.909820	 52.335281	31.000000	 53.586667	21.933333	 35.000000	30.754075	 37.366315	5.960309	 45.411947	17.409535	 60.612439	31.000000	 59.240000	22.266667	 47.000000	9.186667	 45.000000	-1000.000000	 -1000.000000	23.059051	 53.988033	9.284371	 47.458488	15.772843	 52.485185	24.046667	 47.000000	23.106667	 45.000000	7.624020	 45.685088	31.000000	 58.786667	22.783333	 45.000000	31.360000	 52.000000	6.804904	 49.462159	31.000000	 61.046667	
5.451321	 38.219301	5.462924	 39.735025	25.885000	 36.000000	3.839476	 31.736424	18.560000	 47.000000	31.000000	 57.838333	30.984533	 45.297274	12.745000	 44.000000	-1000.000000	 -1000.000000	26.934167	 45.000000	15.635000	 53.000000	-1000.000000	 -1000.000000	17.366527	 62.769375	10.841676	 47.586358	10.283204	 36.355140	3.689782	 45.317470	33.540093	 61.446078	26.812213	 52.278841	7.635868	 36.647776	19.759036	 51.710314	34.026057	 59.959084	18.000000	 63.466667	14.916211	 52.345041	31.000000	 53.600000	21.919167	 35.000000	30.739967	 37.371412	5.949949	 45.420340	17.409588	 60.626606	31.000000	 59.250000	22.280000	 47.000000	9.198333	 45.000000	-1000.000000	 -1000.000000	23.074051	 53.988126	9.294289	 47.467399	15.781236	 52.495546	24.035000	 47.000000	23.093333	 45.000000	7.614952	 45.692429	31.000000	 58.800000	22.769167	 45.000000	31.345000	 52.000000	6.794544	 49.453766	31.000000	 61.060833	
5.452177	 38.230936	5.463076	 39.748357	25.870000	 36.000000	3.829780	 31.727271	18.546667	 47.000000	31.000000	 57.850000	30.984655	 45.310607	12.756667	 44.000000	-1000.000000	 -1000.000000	26.948333	 45.000000	15.650000	 53.000000	-1000.000000	 -1000.000000	17.366650	 62.783541	10.850042	 47.591837	10.274037	 36.345459	3.678965	 45.321839	33.530707	 61.455548	26.797249	 52.279879	7.626474	 36.638314	19.746673	 51.705322	34.017838	 59.967364	18.000000	 63.453333	14.922603	 52.354801	31.000000	 53.613333	21.905000	 35.000000	30.725859	 37.376508	5.939588	 45.428733	17.409691	 60.640772	31.000000	 59.260000	22.293333	 47.000000	9.210000	 45.000000	-1000.000000	 -1000.000000	23.089051	 53.988218	9.304207	 47.476311	15.789629	 52.505906	24.023333	 47.000000	23.080000	 45.000000	7.605885	 45.699770	31.000000	 58.813333	22.755000	 45.000000	31.330000	 52.000000	6.784183	 49.445373	31.000000	 61.075000	
5.453023	 38.242572	5.463277	 39.761689	25.855000	 36.000000	3.820084	 31.718119	18.533333	 47.000000	31.000000	 57.861667	30.984776	 45.323940	12.768333	 44.000000	-1000.000000	 -1000.000000	26.962500	 45.000000	15.665000	 53.000000	-1000.000000	 -1000.000000	17.366775	 62.797707	10.858407	 47.597316	10.264869	 36.335777	3.668147	 45.326209	33.521321	 61.465018	26.782487	 52.282539	7.617080	 36.628851	19.734309	 51.700329	34.009619	 59.975644	18.000000	 63.440000	14.928995	 52.364561	31.000000	 53.626667	21.890833	 35.000000	30.711752	 37.381605	5.929228	 45.437126	17.409818	 60.654938	31.000000	 59.270000	22.306667	 47.000000	9.221667	 45.000000	-1000.000000	 -1000.000000	23.104050	 53.988311	9.314124	 47.485222	15.798022	 52.516266	24.011667	 47.000000	23.066667	 45.000000	7.596818	 45.707112	31.000000	 58.826667	22.740833	 45.000000	31.315000	 52.000000	6.773823	 49.436980	31.000000	 61.089167	
5.452056	 38.254198	5.463528	 39.775020	25.840000	 36.000000	3.810388	 31.708966	18.520000	 47.000000	31.000000	 57.873333	30.984897	 45.337272	12.780000	 44.000000	-1000.000000	 -1000.000000	26.976667	 45.000000	15.680000	 53.000000	-1000.000000	 -1000.000000	17.366900	 62.811874	10.866773	 47.602796	10.255701	 36.326096	3.657330	 45.330578	33.511935	 61.474488	26.767825	 52.285707	7.607686	 36.619389	19.721946	 51.695337	34.001399	 59.983923	18.000000	 63.426667	14.935386	 52.374321	31.000000	 53.640000	21.876667	 35.000000	30.697644	 37.386701	5.918868	 45.445519	17.409957	 60.669104	31.000000	 59.280000	22.320000	 47.000000	9.233333	 45.000000	-1000.000000	 -1000.000000	23.119050	 53.988403	9.324042	 47.494133	15.806415	 52.526627	24.000000	 47.000000	23.053333	 45.000000	7.587751	 45.714453	31.000000	 58.840000	22.726667	 45.000000	31.300000	 52.000000	6.763463	 49.428587	31.000000	 61.103333	
5.452392	 38.265860	5.463831	 39.788350	25.825000	 36.000000	3.800693	 31.699814	18.506667	 47.000000	31.000000	 57.885000	30.985018	 45.350605	12.791667	 44.000000	-1000.000000	 -1000.000000	26.990833	 45.000000	15.695000	 53.000000	-1000.000000	 -1000.000000	17.367023	 62.826040	10.875138	 47.608275	10.246534	 36.316414	3.646512	 45.334948	33.502550	 61.483959	26.752854	 52.286636	7.598293	 36.609927	19.709582	 51.690344	33.993180	 59.992203	18.000000	 63.413333	14.941778	 52.384081	31.000000	 53.653333	21.862500	 35.000000	30.683537	 37.391798	5.908507	 45.453912	17.410105	 60.683270	31.000000	 59.290000	22.333333	 47.000000	9.245000	 45.000000	-1000.000000	 -1000.000000	23.134050	 53.988496	9.333960	 47.503045	15.814808	 52.536987	23.988333	 47.000000	23.040000	 45.000000	7.578683	 45.721795	31.000000	 58.853333	22.712500	 45.000000	31.285000	 52.000000	6.753102	 49.420194	31.000000	 61.117500	
5.453092	 38.277506	5.464182	 39.801679	25.810000	 36.000000	3.790997	 31.690661	18.493333	 47.000000	31.000000	 57.896667	30.985139	 45.363938	12.803333	 44.000000	-1000.000000	 -1000.000000	27.005000	 45.000000	15.710000	 53.000000	-1000.000000	 -1000.000000	17.367144	 62.840206	10.883503	 47.613754	10.237366	 36.306733	3.635694	 45.339317	33.493164	 61.493429	26.738076	 52.289209	7.588899	 36.600465	19.697219	 51.685352	33.984961	 60.000483	18.000000	 63.400000	14.948169	 52.393841	31.000000	 53.666667	21.848333	 35.000000	30.669429	 37.396895	5.898147	 45.462305	17.410260	 60.697436	31.000000	 59.300000	22.346667	 47.000000	9.256667	 45.000000	-1000.000000	 -1000.000000	23.149050	 53.988588	9.343878	 47.511956	15.823201	 52.547347	23.976667	 47.000000	23.026667	 45.000000	7.569616	 45.729136	31.000000	 58.866667	22.698333	 45.000000	31.270000	 52.000000	6.742742	 49.411801	31.000000	 61.131667	
5.452105	 38.289131	5.464582	 39.815006	25.795000	 36.000000	3.781301	 31.681508	18.480000	 47.000000	31.000000	 57.908333	30.985260	 45.377271	12.815000	 44.000000	-1000.000000	 -1000.000000	27.019167	 45.000000	15.725000	 53.000000	-1000.000000	 -1000.000000	17.367261	 62.854372	10.891869	 47.619233	10.228199	 36.297051	3.624877	 45.343686	33.483778	 61.502899	26.723094	 52.289942	7.579505	 36.591002	19.684856	 51.680359	33.976741	 60.008762	18.000000	 63.386667	14.954561	 52.403601	31.000000	 53.680000	21.834167	 35.000000	30.655321	 37.401991	5.887787	 45.470698	17.410420	 60.711602	31.000000	 59.310000	22.360000	 47.000000	9.268333	 45.000000	-1000.000000	 -1000.000000	23.164049	 53.988681	9.353796	 47.520868	15.831594	 52.557707	23.965000	 47.000000	23.013333	 45.000000	7.560549	 45.736478	31.000000	 58.880000	22.684167	 45.000000	31.255000	 52.000000	6.732382	 49.403408	31.000000	 61.145833	
5.452433	 38.300793	5.465027	 39.828332	25.780000	 36.000000	3.771605	 31.672356	18.466667	 47.000000	31.000000	 57.920000	30.985381	 45.390603	12.826667	 44.000000	-1000.000000	 -1000.000000	27.033333	 45.000000	15.740000	 53.000000	-1000.000000	 -1000.000000	17.367373	 62.868538	10.900234	 47.624712	10.219031	 36.287369	3.614059	 45.348056	33.474392	 61.512369	26.708301	 52.292423	7.570111	 36.581540	19.672492	 51.675367	33.968522	 60.017042	18.000000	 63.373333	14.960953	 52.413361	31.000000	 53.693333	21.820000	 35.000000	30.641214	 37.407088	5.877426	 45.479091	17.410584	 60.725767	31.000000	 59.320000	22.373333	 47.000000	9.280000	 45.000000	-1000.000000	 -1000.000000	23.179049	 53.988773	9.363714	 47.529779	15.839987	 52.568068	23.953333	 47.000000	23.000000	 45.000000	7.551482	 45.743819	31.000000	 58.893333	22.670000	 45.000000	31.240000	 52.000000	6.722021	 49.395015	31.000000	 61.160000	
5.451360	 38.312410	5.465515	 39.841656	25.765000	 36.000000	3.761910	 31.663203	18.453333	 47.000000	31.000000	 57.931667	30.985502	 45.403936	12.838333	 44.000000	-1000.000000	 -1000.000000	27.047500	 45.000000	15.755000	 53.000000	-1000.000000	 -1000.000000	17.367480	 62.882704	10.908599	 47.630191	10.209863	 36.277688	3.603242	 45.352425	33.465006	 61.521839	26.693317	 52.293134	7.560717	 36.572078	19.660129	 51.670375	33.960302	 60.025322	18.000000	 63.360000	14.967344	 52.423121	31.000000	 53.706667	21.805833	 35.000000	30.627106	 37.412184	5.867066	 45.487484	17.410750	 60.739933	31.000000	 59.330000	22.386667	 47.000000	9.291667	 45.000000	-1000.000000	 -1000.000000	23.194049	 53.988866	9.373632	 47.538690	15.848380	 52.578428	23.941667	 47.000000	22.986667	 45.000000	7.542415	 45.751160	31.000000	 58.906667	22.655833	 45.000000	31.225000	 52.000000	6.711661	 49.386622	31.000000	 61.174167	
5.451665	 38.324073	5.466045	 39.854979	25.750000	 36.000000	3.752214	 31.654051	18.440000	 47.000000	31.000000	 57.943333	30.985623	 45.417269	12.850000	 44.000000	-1000.000000	 -1000.000000	27.061667	 45.000000	15.770000	 53.000000	-1000.000000	 -1000.000000	17.367579	 62.896871	10.916965	 47.635670	10.200696	 36.268006	3.592424	 45.356794	33.455620	 61.531309	26.678517	 52.295573	7.551323	 36.562616	19.647765	 51.665382	33.952083	 60.033601	18.000000	 63.346667	14.973736	 52.432881	31.000000	 53.720000	21.791667	 35.000000	30.612999	 37.417281	5.856706	 45.495877	17.410918	 60.754099	31.000000	 59.340000	22.400000	 47.000000	9.303333	 45.000000	-1000.000000	 -1000.000000	23.209048	 53.988958	9.383550	 47.547602	15.856773	 52.588788	23.930000	 47.000000	22.973333	 45.000000	7.533347	 45.758502	31.000000	 58.920000	22.641667	 45.000000	31.210000	 52.000000	6.701301	 49.378229	31.000000	 61.188333	
5.450602	 38.335691	5.466615	 39.868300	25.735000	 36.000000	3.742518	 31.644898	18.426667	 47.000000	31.000000	 57.955000	30.985744	 45.430602	12.861667	 44.000000	-1000.000000	 -1000.000000	27.075833	 45.000000	15.785000	 53.000000	-1000.000000	 -1000.000000	17.367670	 62.911037	10.925330	 47.641149	10.191528	 36.258325	3.581607	 45.361164	33.446234	 61.540779	26.663533	 52.296276	7.541929	 36.553154	19.635402	 51.660390	33.943864	 60.041881	18.000000	 63.333333	14.980127	 52.442641	31.000000	 53.733333	21.777500	 35.000000	30.598891	 37.422378	5.846345	 45.504269	17.411086	 60.768264	31.000000	 59.350000	22.413333	 47.000000	9.315000	 45.000000	-1000.000000	 -1000.000000	23.224048	 53.989051	9.393468	 47.556513	15.865166	 52.599149	23.918333	 47.000000	22.960000	 45.000000	7.524280	 45.765843	31.000000	 58.933333	22.627500	 45.000000	31.195000	 52.000000	6.690940	 49.369836	31.000000	 61.202500	
5.450909	 38.347353	5.467222	 39.881620	25.720000	 36.000000	3.732822	 31.635745	18.413333	 47.000000	31.000000	 57.966667	30.985866	 45.443935	12.873333	 44.000000	-1000.000000	 -1000.000000	27.090000	 45.000000	15.800000	 53.000000	-1000.000000	 -1000.000000	17.367752	 62.925204	10.933696	 47.646628	10.182360	 36.248643	3.570789	 45.365533	33.436849	 61.550249	26.648726	 52.298672	7.532536	 36.543691	19.623039	 51.655397	33.935644	 60.050161	18.000000	 63.320000	14.986519	 52.452401	31.000000	 53.746667	21.763333	 35.000000	30.584783	 37.427474	5.835985	 45.512662	17.411254	 60.782430	31.000000	 59.360000	22.426667	 47.000000	9.326667	 45.000000	-1000.000000	 -1000.000000	23.239048	 53.989143	9.403386	 47.565424	15.873559	 52.609509	23.906667	 47.000000	22.946667	 45.000000	7.515213	 45.773185	31.000000	 58.946667	22.613333	 45.000000	31.180000	 52.000000	6.680580	 49.361444	31.000000	 61.216667	
5.449863	 38.358973	5.467865	 39.894938	25.705000	 36.000000	3.723126	 31.626593	18.400000	 47.000000	31.000000	 57.978333	30.985987	 45.457267	12.885000	 44.000000	-1000.000000	 -1000.000000	27.104167	 45.000000	15.815000	 53.000000	-1000.000000	 -1000.000000	17.367831	 62.939370	10.942061	 47.652107	10.173193	 36.238962	3.559972	 45.369903	33.427463	 61.559720	26.633742	 52.299364	7.523142	 36.534229	19.610675	 51.650405	33.927425	 60.058440	18.000000	 63.306667	14.992911	 52.462161	31.000000	 53.760000	21.749167	 35.000000	30.570676	 37.432571	5.825625	 45.521055	17.411419	 60.796596	31.000000	 59.370000	22.440000	 47.000000	9.338333	 45.000000	-1000.000000	 -1000.000000	23.254048	 53.989236	9.413304	 47.574336	15.881952	 52.619869	23.895000	 47.000000	22.933333	 45.000000	7.506146	 45.780526	31.000000	 58.960000	22.599167	 45.000000	31.165000	 52.000000	6.670220	 49.353051	31.000000	 61.230833	
5.450169	 38.370636	5.468541	 39.908254	25.690000	 36.000000	3.713431	 31.617440	18.386667	 47.000000	31.000000	 57.990000	30.986108	 45.470600	12.896667	 44.000000	-1000.000000	 -1000.000000	27.118333	 45.000000	15.830000	 53.000000	-1000.000000	 -1000.000000	17.367944	 62.953536	10.950426	 47.657586	10.164025	 36.229280	3.549154	 45.374272	33.418077	 61.569190	26.618927	 52.301710	7.513748	 36.524767	19.598312	 51.645412	33.919206	 60.066720	18.000000	 63.293333	14.999302	 52.471921	31.000000	 53.773333	21.735000	 35.000000	30.556568	 37.437667	5.815264	 45.529448	17.411582	 60.810761	31.000000	 59.380000	22.453333	 47.000000	9.350000	 45.000000	-1000.000000	 -1000.000000	23.269047	 53.989328	9.423222	 47.583247	15.890345	 52.630230	23.883333	 47.000000	22.920000	 45.000000	7.497078	 45.787868	31.000000	 58.973333	22.585000	 45.000000	31.150000	 52.000000	6.659859	 49.344658	31.000000	 61.245000	
5.449137	 38.382257	5.469249	 39.921568	25.675000	 36.000000	3.703735	 31.608288	18.373333	 47.000000	31.000000	 58.001667	30.986229	 45.483933	12.908333	 44.000000	-1000.000000	 -1000.000000	27.132500	 45.000000	15.845000	 53.000000	-1000.000000	 -1000.000000	17.368098	 62.967702	10.958792	 47.663066	10.154858	 36.219599	3.538336	 45.378641	33.408691	 61.578660	26.603942	 52.302385	7.504354	 36.515305	19.585949	 51.640420	33.910986	 60.075000	18.000000	 63.280000	15.005694	 52.481681	31.000000	 53.786667	21.720833	 35.000000	30.542460	 37.442764	5.804904	 45.537841	17.411740	 60.824927	31.000000	 59.390000	22.466667	 47.000000	9.361667	 45.000000	-1000.000000	 -1000.000000	23.284047	 53.989420	9.433140	 47.592158	15.898738	 52.640590	23.871667	 47.000000	22.906667	 45.000000	7.488011	 45.795209	31.000000	 58.986667	22.570833	 45.000000	31.135000	 52.000000	6.649499	 49.336265	31.000000	 61.259167	
5.449439	 38.393919	5.469986	 39.934881	25.660000	 36.000000	3.694039	 31.599135	18.360000	 47.000000	31.000000	 58.013333	30.986350	 45.497266	12.920000	 44.000000	-1000.000000	 -1000.000000	27.146667	 45.000000	15.860000	 53.000000	-1000.000000	 -1000.000000	17.368296	 62.981867	10.967157	 47.668545	10.145690	 36.209917	3.527519	 45.383011	33.399305	 61.588130	26.588942	 52.302491	7.494960	 36.505842	19.573585	 51.635427	33.902767	 60.083279	18.000000	 63.266667	15.012085	 52.491441	31.000000	 53.800000	21.706667	 35.000000	30.528353	 37.447860	5.794544	 45.546234	17.411913	 60.839093	31.000000	 59.400000	22.480000	 47.000000	9.373333	 45.000000	-1000.000000	 -1000.000000	23.299047	 53.989513	9.443058	 47.601070	15.907130	 52.650950	23.860000	 47.000000	22.893333	 45.000000	7.478944	 45.802550	31.000000	 59.000000	22.556667	 45.000000	31.120000	 52.000000	6.639139	 49.327872	31.000000	 61.273333	
5.448417	 38.405541	5.470751	 39.948193	25.645000	 36.000000	3.684343	 31.589983	18.346667	 47.000000	31.000000	 58.025000	30.986471	 45.510599	12.931667	 44.000000	-1000.000000	 -1000.000000	27.160833	 45.000000	15.875000	 53.000000	-1000.000000	 -1000.000000	17.368537	 62.996032	10.975523	 47.674024	10.136522	 36.200235	3.516701	 45.387380	33.389919	 61.597600	26.573942	 52.302413	7.485566	 36.496380	19.561222	 51.630435	33.894547	 60.091559	18.000000	 63.253333	15.018477	 52.501202	31.000000	 53.813333	21.692500	 35.000000	30.514245	 37.452957	5.784183	 45.554627	17.412128	 60.853258	31.000000	 59.410000	22.493333	 47.000000	9.385000	 45.000000	-1000.000000	 -1000.000000	23.314046	 53.989605	9.452975	 47.609981	15.915523	 52.661311	23.848333	 47.000000	22.880000	 45.000000	7.469877	 45.809892	31.000000	 59.013333	22.542500	 45.000000	31.105000	 52.000000	6.628778	 49.319479	31.000000	 61.287500	
5.448710	 38.417204	5.471542	 39.961502	25.630000	 36.000000	3.674648	 31.580830	18.333333	 47.000000	31.000000	 58.036667	30.986592	 45.523931	12.943333	 44.000000	-1000.000000	 -1000.000000	27.175000	 45.000000	15.890000	 53.000000	-1000.000000	 -1000.000000	17.368817	 63.010196	10.983888	 47.679503	10.127355	 36.190554	3.505884	 45.391750	33.380533	 61.607070	26.558943	 52.302283	7.476173	 36.486918	19.548858	 51.625443	33.886328	 60.099839	18.000000	 63.240000	15.024869	 52.510962	31.000000	 53.826667	21.678333	 35.000000	30.500138	 37.458054	5.773823	 45.563020	17.412393	 60.867422	31.000000	 59.420000	22.506667	 47.000000	9.396667	 45.000000	-1000.000000	 -1000.000000	23.329046	 53.989698	9.462893	 47.618893	15.923916	 52.671671	23.836667	 47.000000	22.866667	 45.000000	7.460810	 45.817233	31.000000	 59.026667	22.528333	 45.000000	31.090000	 52.000000	6.618418	 49.311086	31.000000	 61.301667	
5.447696	 38.428827	5.472355	 39.974811	25.615000	 36.000000	3.664952	 31.571677	18.320000	 47.000000	31.000000	 58.048333	30.986679	 45.537264	12.955000	 44.000000	-1000.000000	 -1000.000000	27.189167	 45.000000	15.905000	 53.000000	-1000.000000	 -1000.000000	17.369136	 63.024359	10.992253	 47.684982	10.118187	 36.180872	3.495066	 45.396119	33.371148	 61.616540	26.543944	 52.302146	7.466779	 36.477456	19.536495	 51.620450	33.878109	 60.108118	18.000000	 63.226667	15.031260	 52.520722	31.000000	 53.840000	21.664167	 35.000000	30.486030	 37.463150	5.763463	 45.571413	17.412709	 60.881585	31.000000	 59.430000	22.520000	 47.000000	9.408333	 45.000000	-1000.000000	 -1000.000000	23.344046	 53.989790	9.472811	 47.627804	15.932309	 52.682031	23.825000	 47.000000	22.853333	 45.000000	7.451742	 45.824575	31.000000	 59.040000	22.514167	 45.000000	31.075000	 52.000000	6.608058	 49.302693	31.000000	 61.315833	
5.447976	 38.440490	5.473191	 39.988118	25.600000	 36.000000	3.655256	 31.562525	18.306667	 47.000000	31.000000	 58.060000	30.986755	 45.550597	12.966667	 44.000000	-1000.000000	 -1000.000000	27.203333	 45.000000	15.920000	 53.000000	-1000.000000	 -1000.000000	17.369490	 63.038521	11.000619	 47.690461	10.109019	 36.171191	3.484249	 45.400488	33.361762	 61.626011	26.528944	 52.302017	7.457385	 36.467994	19.524132	 51.615458	33.869889	 60.116398	18.000000	 63.213333	15.037652	 52.530482	31.000000	 53.853333	21.650000	 35.000000	30.471922	 37.468247	5.753102	 45.579806	17.413073	 60.895747	31.000000	 59.440000	22.533333	 47.000000	9.420000	 45.000000	-1000.000000	 -1000.000000	23.359046	 53.989883	9.482729	 47.636715	15.940702	 52.692392	23.813333	 47.000000	22.840000	 45.000000	7.442675	 45.831916	31.000000	 59.053333	22.500000	 45.000000	31.060000	 52.000000	6.597697	 49.294300	31.000000	 61.330000	
