17.415152	 58.797313	-1000.000000	 -1000.000000	25.067698	 61.067697	-1000.000000	 -1000.000000	5.414184	 34.337961	3.348382	 29.348369	-1000.000000	 -1000.000000	12.269150	 44.768692	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	38.444864	 73.441426	-1000.000000	 -1000.000000	36.296479	 40.669792	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.716097	 48.975728	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.670137	 64.670137	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	11.544012	 37.583639	5.634741	 34.619715	-1000.000000	 -1000.000000	10.869686	 52.002159	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.640913	 47.597496	17.494832	 66.272242	11.720032	 48.711304	32.169546	 67.791151	19.006667	 33.000000	13.116644	 35.547865	-1000.000000	 -1000.000000	22.501537	 39.869813	10.433333	 46.000000	-1000.000000	 -1000.000000	26.621881	 67.347483	17.663872	 71.524448	30.999872	 53.359008	32.149067	 68.734559	22.252895	 48.677506	30.756423	 45.033535	-1000.000000	 -1000.000000	27.958680	 53.999367	33.500000	 47.000000	-1000.000000	 -1000.000000	18.880000	 49.000000	33.121868	 53.999967	-1000.000000	 -1000.000000	17.195533	 55.883916	17.355400	 70.013158	26.987114	 61.987064	17.430969	 53.432737	12.796291	 41.762831	6.840642	 34.845937	12.673333	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.606409	 66.393511	25.914981	 70.065919	23.184396	 48.613358	16.399483	 44.280786	-1000.000000	 -1000.000000	24.746526	 52.434244	13.719159	 52.010886	-1000.000000	 -1000.000000	27.520794	 68.479093	27.903258	 67.015465	19.000000	 57.003333	
17.416001	 58.843972	-1000.000000	 -1000.000000	25.110124	 61.110123	-1000.000000	 -1000.000000	5.384730	 34.293499	3.315383	 29.315371	-1000.000000	 -1000.000000	12.235656	 44.801187	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	38.484889	 73.481540	-1000.000000	 -1000.000000	36.334573	 40.632466	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.762761	 48.976270	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.707849	 64.707850	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	11.506781	 37.545451	5.604958	 34.583788	-1000.000000	 -1000.000000	10.823019	 52.002105	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.673389	 47.631009	17.497294	 66.325519	11.762314	 48.753874	32.199746	 67.835111	18.953333	 33.000000	13.071077	 35.557936	-1000.000000	 -1000.000000	22.456037	 39.859446	10.380000	 46.000000	-1000.000000	 -1000.000000	26.579864	 67.390315	17.679243	 71.575518	30.999876	 53.415674	32.171388	 68.767752	22.305421	 48.668264	30.792312	 45.003708	-1000.000000	 -1000.000000	28.018680	 53.999386	33.553333	 47.000000	-1000.000000	 -1000.000000	18.926667	 49.000000	33.175202	 53.999968	-1000.000000	 -1000.000000	17.213883	 55.933993	17.356525	 70.069814	27.029539	 62.029492	17.468703	 53.470428	12.755828	 41.723159	6.812399	 34.817612	12.620000	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.563984	 66.435939	25.877505	 70.103866	23.131066	 48.612848	16.365057	 44.249280	-1000.000000	 -1000.000000	24.699863	 52.434799	13.665827	 52.010548	-1000.000000	 -1000.000000	27.478369	 68.521521	27.866544	 67.054150	19.000000	 56.946667	
17.417391	 58.890618	-1000.000000	 -1000.000000	25.152550	 61.152550	-1000.000000	 -1000.000000	5.356127	 34.248484	3.282385	 29.282373	-1000.000000	 -1000.000000	12.202162	 44.833682	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	38.524914	 73.521654	-1000.000000	 -1000.000000	36.372665	 40.595136	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.809425	 48.976792	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.745561	 64.745562	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	11.469551	 37.507263	5.575953	 34.547231	-1000.000000	 -1000.000000	10.776353	 52.002051	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.705864	 47.664522	17.496217	 66.378841	11.804596	 48.796444	32.231449	 67.877999	18.900000	 33.000000	13.025481	 35.567873	-1000.000000	 -1000.000000	22.410644	 39.848617	10.326667	 46.000000	-1000.000000	 -1000.000000	26.537844	 67.433144	17.694590	 71.626596	30.999881	 53.472341	32.193708	 68.800945	22.358394	 48.662070	30.828202	 44.973880	-1000.000000	 -1000.000000	28.078680	 53.999405	33.606667	 47.000000	-1000.000000	 -1000.000000	18.973333	 49.000000	33.228535	 53.999969	-1000.000000	 -1000.000000	17.232519	 55.983965	17.358125	 70.126458	27.071965	 62.071919	17.506437	 53.508119	12.715372	 41.683480	6.784156	 34.789287	12.566667	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.521559	 66.478366	25.840010	 70.141794	23.077745	 48.611681	16.330631	 44.217774	-1000.000000	 -1000.000000	24.653243	 52.436881	13.612495	 52.010210	-1000.000000	 -1000.000000	27.435945	 68.563949	27.829753	 67.092761	19.000000	 56.890000	
17.419332	 58.937245	-1000.000000	 -1000.000000	25.194977	 61.194976	-1000.000000	 -1000.000000	5.328276	 34.203001	3.249386	 29.249375	-1000.000000	 -1000.000000	12.168669	 44.866177	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	38.564939	 73.561767	-1000.000000	 -1000.000000	36.410755	 40.557805	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.856088	 48.977304	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.783274	 64.783274	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	11.432320	 37.469075	5.547750	 34.510050	-1000.000000	 -1000.000000	10.729686	 52.001997	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.738340	 47.698035	17.492871	 66.432069	11.846878	 48.839015	32.264087	 67.920179	18.846667	 33.000000	12.979866	 35.577728	-1000.000000	 -1000.000000	22.365370	 39.837300	10.273333	 46.000000	-1000.000000	 -1000.000000	26.495820	 67.475970	17.715197	 71.675787	30.999885	 53.529008	32.217431	 68.833151	22.411565	 48.657917	30.864092	 44.944052	-1000.000000	 -1000.000000	28.138680	 53.999424	33.660000	 47.000000	-1000.000000	 -1000.000000	19.020000	 49.000000	33.281868	 53.999969	-1000.000000	 -1000.000000	17.251217	 56.033913	17.360200	 70.183086	27.114391	 62.114346	17.544170	 53.545810	12.674921	 41.643796	6.755912	 34.760961	12.513333	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.479133	 66.520794	25.802503	 70.179711	23.024444	 48.609819	16.296205	 44.186268	-1000.000000	 -1000.000000	24.606586	 52.435912	13.559163	 52.009872	-1000.000000	 -1000.000000	27.393520	 68.606377	27.792912	 67.131325	19.000000	 56.833333	
17.421795	 58.983846	-1000.000000	 -1000.000000	25.237403	 61.237403	-1000.000000	 -1000.000000	5.298266	 34.158912	3.216388	 29.216377	-1000.000000	 -1000.000000	12.135175	 44.898673	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	38.604964	 73.601881	-1000.000000	 -1000.000000	36.448843	 40.520473	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.902752	 48.977808	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.820986	 64.820987	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	11.395088	 37.430888	5.520355	 34.472270	-1000.000000	 -1000.000000	10.683020	 52.001943	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.770815	 47.731548	17.488110	 66.485190	11.889160	 48.881585	32.297310	 67.961901	18.793333	 33.000000	12.934242	 35.587534	-1000.000000	 -1000.000000	22.320227	 39.825471	10.220000	 46.000000	-1000.000000	 -1000.000000	26.453795	 67.518794	17.737794	 71.724096	30.999890	 53.585674	32.241920	 68.864779	22.464825	 48.655117	30.899982	 44.914224	-1000.000000	 -1000.000000	28.198680	 53.999443	33.713333	 47.000000	-1000.000000	 -1000.000000	19.066667	 49.000000	33.335202	 53.999970	-1000.000000	 -1000.000000	17.269795	 56.083906	17.362697	 70.239698	27.156816	 62.156773	17.581904	 53.583501	12.634472	 41.604109	6.727669	 34.732636	12.460000	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.436708	 66.563221	25.764988	 70.217620	22.971171	 48.607286	16.261779	 44.154762	-1000.000000	 -1000.000000	24.559931	 52.436962	13.505830	 52.009534	-1000.000000	 -1000.000000	27.351095	 68.648805	27.756039	 67.169859	19.000000	 56.776667	
17.424726	 59.030421	-1000.000000	 -1000.000000	25.279830	 61.279829	-1000.000000	 -1000.000000	5.266933	 34.115753	3.183390	 29.183378	-1000.000000	 -1000.000000	12.101681	 44.931168	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	38.644989	 73.641995	-1000.000000	 -1000.000000	36.486932	 40.483141	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.949416	 48.978308	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.858699	 64.858699	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	11.357857	 37.392701	5.493754	 34.433928	-1000.000000	 -1000.000000	10.636353	 52.001889	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.803291	 47.765061	17.482497	 66.538227	11.931442	 48.924156	32.330901	 68.003326	18.740000	 33.000000	12.888610	 35.597310	-1000.000000	 -1000.000000	22.275228	 39.813108	10.166667	 46.000000	-1000.000000	 -1000.000000	26.411769	 67.561617	17.761637	 71.771803	30.999893	 53.642341	32.266831	 68.896075	22.518124	 48.653211	30.935306	 44.883728	-1000.000000	 -1000.000000	28.258680	 53.999462	33.766667	 47.000000	-1000.000000	 -1000.000000	19.113333	 49.000000	33.388535	 53.999971	-1000.000000	 -1000.000000	17.288099	 56.134000	17.365523	 70.296294	27.199242	 62.199200	17.619638	 53.621193	12.594026	 41.564421	6.699425	 34.704312	12.406667	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.394283	 66.605649	25.727469	 70.255525	22.917930	 48.604148	16.227354	 44.123256	-1000.000000	 -1000.000000	24.513290	 52.435427	13.452498	 52.009196	-1000.000000	 -1000.000000	27.308670	 68.691233	27.719147	 67.208374	19.000000	 56.720000	
17.428054	 59.076969	-1000.000000	 -1000.000000	25.322256	 61.322256	-1000.000000	 -1000.000000	5.234817	 34.073173	3.150391	 29.150380	-1000.000000	 -1000.000000	12.068187	 44.963663	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	38.685014	 73.682108	-1000.000000	 -1000.000000	36.525020	 40.445808	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.996080	 48.978805	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.896411	 64.896411	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	11.320625	 37.354514	5.467916	 34.395067	-1000.000000	 -1000.000000	10.589686	 52.001835	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.835766	 47.798574	17.476397	 66.591210	11.973724	 48.966726	32.364725	 68.044562	18.686667	 33.000000	12.842975	 35.607068	-1000.000000	 -1000.000000	22.230385	 39.800190	10.113333	 46.000000	-1000.000000	 -1000.000000	26.369742	 67.604439	17.786264	 71.819111	30.999897	 53.699008	32.291976	 68.927183	22.571441	 48.651904	30.970285	 44.852838	-1000.000000	 -1000.000000	28.318680	 53.999480	33.820000	 47.000000	-1000.000000	 -1000.000000	19.160000	 49.000000	33.441868	 53.999972	-1000.000000	 -1000.000000	17.300658	 56.185834	17.368561	 70.352879	27.241668	 62.241627	17.657371	 53.658884	12.553580	 41.524731	6.671182	 34.675987	12.353333	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.351857	 66.648076	25.689947	 70.293426	22.864722	 48.600497	16.192928	 44.091750	-1000.000000	 -1000.000000	24.466727	 52.432320	13.399166	 52.008859	-1000.000000	 -1000.000000	27.266245	 68.733661	27.682242	 67.246877	19.000000	 56.663333	
17.431702	 59.123493	-1000.000000	 -1000.000000	25.364682	 61.364682	-1000.000000	 -1000.000000	5.202269	 34.030923	3.117393	 29.117382	-1000.000000	 -1000.000000	12.034693	 44.996158	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	38.725040	 73.722222	-1000.000000	 -1000.000000	36.563107	 40.408474	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	33.042744	 48.979301	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.934123	 64.934124	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	11.283394	 37.316326	5.442796	 34.355738	-1000.000000	 -1000.000000	10.543020	 52.001781	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.868242	 47.832087	17.470037	 66.644163	12.016006	 49.009296	32.398696	 68.085677	18.633333	 33.000000	12.797338	 35.616815	-1000.000000	 -1000.000000	22.185711	 39.786698	10.060000	 46.000000	-1000.000000	 -1000.000000	26.327715	 67.647260	17.811386	 71.866157	30.999900	 53.755674	32.317253	 68.958184	22.624767	 48.651017	31.005055	 44.821712	-1000.000000	 -1000.000000	28.378680	 53.999499	33.873333	 47.000000	-1000.000000	 -1000.000000	19.206667	 49.000000	33.495202	 53.999973	-1000.000000	 -1000.000000	17.314691	 56.237288	17.371680	 70.409460	27.284094	 62.284054	17.695105	 53.696575	12.513136	 41.485040	6.642938	 34.647662	12.300000	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.309432	 66.690504	25.652423	 70.331326	22.811543	 48.596445	16.158502	 44.060244	-1000.000000	 -1000.000000	24.420235	 52.428282	13.345833	 52.008574	-1000.000000	 -1000.000000	27.223820	 68.776089	27.645329	 67.285372	19.000000	 56.606667	
17.435583	 59.169997	-1000.000000	 -1000.000000	25.407109	 61.407108	-1000.000000	 -1000.000000	5.169512	 33.988835	3.084394	 29.084384	-1000.000000	 -1000.000000	12.001299	 45.028756	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	38.765065	 73.762335	-1000.000000	 -1000.000000	36.601195	 40.371141	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	33.089408	 48.979796	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.971836	 64.971836	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	11.246162	 37.278139	5.418338	 34.315994	-1000.000000	 -1000.000000	10.496353	 52.001727	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.900717	 47.865600	17.466278	 66.697364	12.058313	 49.051841	32.432761	 68.126714	18.580000	 33.000000	12.751699	 35.626556	-1000.000000	 -1000.000000	22.140130	 39.776693	10.006667	 46.000000	-1000.000000	 -1000.000000	26.285687	 67.690082	17.836822	 71.913034	30.999903	 53.812341	32.342603	 68.989126	22.678022	 48.648119	31.039699	 44.790445	-1000.000000	 -1000.000000	28.438680	 53.999517	33.926667	 47.000000	-1000.000000	 -1000.000000	19.253333	 49.000000	33.548535	 53.999974	-1000.000000	 -1000.000000	17.324227	 56.289761	17.371378	 70.466126	27.326520	 62.326481	17.732838	 53.734266	12.472692	 41.445349	6.614694	 34.619337	12.246667	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.267006	 66.732931	25.614897	 70.369224	22.758386	 48.592113	16.124076	 44.028738	-1000.000000	 -1000.000000	24.373793	 52.423714	13.292501	 52.008323	-1000.000000	 -1000.000000	27.181396	 68.818517	27.608411	 67.323863	19.000000	 56.550000	
17.439612	 59.216490	-1000.000000	 -1000.000000	25.449535	 61.449535	-1000.000000	 -1000.000000	5.136684	 33.946802	3.051396	 29.051386	-1000.000000	 -1000.000000	11.967965	 45.061416	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	38.805090	 73.802449	-1000.000000	 -1000.000000	36.639282	 40.333807	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	33.136072	 48.980290	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	29.009548	 65.009548	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	11.208931	 37.239952	5.394472	 34.275891	-1000.000000	 -1000.000000	10.449686	 52.001674	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.933193	 47.899113	17.464307	 66.750661	12.100638	 49.094369	32.466885	 68.167701	18.526667	 33.000000	12.706059	 35.636292	-1000.000000	 -1000.000000	22.095154	 39.764247	9.953333	 46.000000	-1000.000000	 -1000.000000	26.243659	 67.732903	17.862457	 71.959802	30.999905	 53.869008	32.367993	 69.020034	22.731159	 48.643548	31.074266	 44.759095	-1000.000000	 -1000.000000	28.498680	 53.999536	33.980000	 47.000000	-1000.000000	 -1000.000000	19.300000	 49.000000	33.601868	 53.999975	-1000.000000	 -1000.000000	17.330706	 56.342700	17.368875	 70.522737	27.368946	 62.368908	17.770572	 53.771957	12.432248	 41.405658	6.586451	 34.591012	12.193333	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.224581	 66.775359	25.577371	 70.407122	22.705241	 48.587628	16.089650	 43.997232	-1000.000000	 -1000.000000	24.327194	 52.421190	13.239168	 52.008094	-1000.000000	 -1000.000000	27.138971	 68.860945	27.571489	 67.362350	19.000000	 56.493333	
17.443703	 59.262977	-1000.000000	 -1000.000000	25.491962	 61.491961	-1000.000000	 -1000.000000	5.103865	 33.904762	3.018397	 29.018388	-1000.000000	 -1000.000000	11.934668	 45.094112	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	38.845115	 73.842563	-1000.000000	 -1000.000000	36.677369	 40.296473	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	33.182737	 48.980784	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	29.047260	 65.047261	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	11.171699	 37.201765	5.368252	 34.237288	-1000.000000	 -1000.000000	10.403020	 52.001629	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.965668	 47.932626	17.463896	 66.803992	12.142973	 49.136887	32.501047	 68.208657	18.473333	 33.000000	12.660419	 35.646025	-1000.000000	 -1000.000000	22.050606	 39.750343	9.900000	 46.000000	-1000.000000	 -1000.000000	26.201631	 67.775724	17.888219	 72.006501	30.999908	 53.925674	32.393407	 69.050924	22.784158	 48.637586	31.108788	 44.727694	-1000.000000	 -1000.000000	28.558680	 53.999555	34.033333	 47.000000	-1000.000000	 -1000.000000	19.346667	 49.000000	33.655202	 53.999976	-1000.000000	 -1000.000000	17.335141	 56.395848	17.364999	 70.579271	27.411372	 62.411334	17.808306	 53.809648	12.391804	 41.365966	6.558207	 34.562687	12.140000	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.182156	 66.817786	25.539845	 70.445019	22.651910	 48.587136	16.055224	 43.965726	-1000.000000	 -1000.000000	24.280542	 52.420010	13.185835	 52.007878	-1000.000000	 -1000.000000	27.096546	 68.903373	27.534566	 67.400835	19.000000	 56.436667	
