13.446876	90.000000	71.949636	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	51.518512	84.466340	90.000000	0.000000	0.000000	305.591223	351.687522	0.000000	0.000000	0.000000	356.022071	0.000000	0.000000	50.951986	90.000000	0.000000	180.000000	248.113170	180.000000	158.130837	180.000000	119.158105	90.000000	180.000000	180.000000	234.408777	180.000000	180.000000	180.000000	134.535995	90.000000	270.000000	26.644219	90.000000	62.649950	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	22.226300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.418395	90.000000	34.432353	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.838257	90.000000	42.130296	102.640587	90.000000	0.000000	0.000000	291.918209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.181491	90.000000	355.704598	180.000000	270.000000	180.000000	180.000000	180.000000	123.144731	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	90.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.647498	90.000000	71.947163	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	51.485774	84.466340	90.000000	0.000000	0.000000	305.591223	351.716511	0.000000	0.000000	0.000000	356.048412	0.000000	0.000000	51.519322	90.000000	0.000000	180.000000	248.113170	180.000000	158.130837	180.000000	119.158105	90.000000	180.000000	180.000000	234.408777	180.000000	180.000000	180.000000	134.535995	90.000000	270.000000	26.644219	90.000000	62.775963	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	25.906163	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.477943	90.000000	34.426583	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.838257	90.000000	42.036976	102.660897	90.000000	0.000000	0.000000	291.918209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.302267	90.000000	355.696476	180.000000	270.000000	180.000000	180.000000	180.000000	123.145113	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	90.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.614145	90.000000	71.945911	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	51.453537	84.466340	90.000000	0.000000	0.000000	305.591223	351.747573	0.000000	0.000000	0.000000	356.075652	0.000000	0.000000	51.612863	90.000000	0.000000	180.000000	248.113170	180.000000	158.130837	180.000000	119.158105	90.000000	180.000000	180.000000	234.408777	180.000000	180.000000	180.000000	134.535995	90.000000	270.000000	26.644219	90.000000	62.903122	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	26.530092	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.537873	90.000000	50.533379	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.838257	90.000000	41.882831	102.678980	90.000000	0.000000	0.000000	291.918209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.424455	90.000000	355.689429	180.000000	270.000000	180.000000	180.000000	180.000000	123.145184	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	90.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.728736	90.000000	71.945872	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	51.421816	84.466340	90.000000	0.000000	0.000000	305.591223	351.780692	0.000000	0.000000	0.000000	356.103789	0.000000	0.000000	51.602762	90.000000	0.000000	180.000000	248.113170	180.000000	158.130837	180.000000	119.158105	90.000000	180.000000	180.000000	234.408777	180.000000	180.000000	180.000000	134.535995	90.000000	270.000000	26.644219	90.000000	63.031418	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	26.635954	90.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.598183	90.000000	54.207537	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.838257	90.000000	41.702656	102.694849	90.000000	0.000000	0.000000	291.918209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.011534	90.000000	355.683434	180.000000	270.000000	180.000000	180.000000	180.000000	123.145197	90.000000	180.000000	180.000000	251.738849	180.000000	180.000000	180.000000	90.000000	90.000000	270.000000	346.402390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.785308	90.000000	71.947041	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	51.390617	84.466340	90.000000	0.000000	0.000000	305.591223	351.815852	0.000000	0.000000	0.000000	356.132815	0.000000	0.000000	51.570314	90.000000	0.000000	180.000000	248.113170	180.000000	158.130837	180.000000	119.158105	90.000000	180.000000	180.000000	234.408777	180.000000	180.000000	180.000000	134.535995	90.000000	270.000000	26.644219	90.000000	63.160847	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	26.653917	90.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.658869	90.000000	55.024027	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.838257	90.000000	41.518072	102.708519	90.000000	0.000000	0.000000	291.918209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.888202	90.000000	355.678484	180.000000	270.000000	180.000000	180.000000	180.000000	123.145200	90.000000	180.000000	180.000000	248.700191	180.000000	180.000000	180.000000	90.000000	90.000000	270.000000	344.482197	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.813085	90.000000	71.949409	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	51.359948	84.466340	90.000000	0.000000	0.000000	305.591223	351.853035	0.000000	0.000000	0.000000	356.162727	0.000000	0.000000	51.533374	90.000000	0.000000	180.000000	248.113170	180.000000	158.130837	180.000000	119.158105	90.000000	180.000000	180.000000	234.408777	180.000000	180.000000	180.000000	134.535995	90.000000	270.000000	26.644219	90.000000	63.291401	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	26.656966	90.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.719929	90.000000	55.175120	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.838257	90.000000	41.332966	102.720001	90.000000	0.000000	0.000000	291.918209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.176428	90.000000	355.674576	180.000000	270.000000	180.000000	180.000000	180.000000	123.145200	90.000000	180.000000	180.000000	248.186403	180.000000	180.000000	180.000000	90.000000	90.000000	270.000000	344.260439	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.960334	90.000000	71.952969	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	51.329815	84.466340	90.000000	0.000000	0.000000	305.591223	351.892226	0.000000	0.000000	0.000000	356.193519	0.000000	0.000000	51.495864	90.000000	0.000000	180.000000	248.113170	180.000000	158.130837	180.000000	119.158105	90.000000	180.000000	180.000000	234.408777	180.000000	180.000000	180.000000	134.535995	90.000000	270.000000	26.644219	90.000000	63.423075	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	26.657483	90.000000	90.000000	345.963757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.781360	90.000000	55.171623	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.838257	90.000000	41.148069	102.729312	90.000000	0.000000	0.000000	291.918209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.226965	90.000000	355.671706	180.000000	270.000000	180.000000	180.000000	180.000000	123.145200	90.000000	180.000000	180.000000	248.099488	180.000000	180.000000	180.000000	90.000000	90.000000	270.000000	344.287988	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
44.937607	90.000000	71.957715	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	51.300225	84.466340	90.000000	0.000000	0.000000	305.591223	351.933407	0.000000	0.000000	0.000000	356.225186	0.000000	0.000000	51.458652	90.000000	0.000000	180.000000	248.113170	180.000000	158.130837	180.000000	119.158105	90.000000	180.000000	180.000000	234.408777	180.000000	180.000000	180.000000	134.535995	90.000000	270.000000	26.644219	90.000000	63.555863	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	26.657571	90.000000	90.000000	343.754859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.823786	90.000000	55.132630	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.838257	90.000000	40.963548	102.736464	90.000000	0.000000	0.000000	291.918209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.168178	90.000000	355.669870	180.000000	270.000000	180.000000	180.000000	180.000000	123.145200	90.000000	180.000000	180.000000	248.084785	180.000000	180.000000	180.000000	90.000000	90.000000	270.000000	344.352380	90.000000	21.776816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
35.236252	90.000000	71.963639	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	51.271184	84.466340	90.000000	0.000000	0.000000	305.591223	351.976563	0.000000	0.000000	0.000000	356.257722	0.000000	0.000000	51.421936	90.000000	0.000000	180.000000	248.113170	180.000000	158.130837	180.000000	119.158105	90.000000	180.000000	180.000000	234.408777	180.000000	180.000000	180.000000	134.535995	90.000000	270.000000	26.644219	90.000000	63.689759	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	26.657586	90.000000	90.000000	343.462432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.350253	90.000000	55.085910	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.838257	90.000000	40.779468	102.741473	90.000000	0.000000	0.000000	291.918209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.479292	90.000000	355.669065	180.000000	270.000000	180.000000	180.000000	180.000000	123.145200	90.000000	180.000000	180.000000	248.082297	180.000000	180.000000	180.000000	90.000000	90.000000	270.000000	344.422493	90.000000	25.756507	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
48.758250	90.000000	71.970734	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	51.242698	84.466340	90.000000	0.000000	0.000000	305.591223	3.347699	0.000000	0.000000	0.000000	356.291123	0.000000	0.000000	51.385764	90.000000	0.000000	180.000000	248.113170	180.000000	158.130837	180.000000	119.158105	90.000000	180.000000	180.000000	234.408777	180.000000	180.000000	180.000000	134.535995	90.000000	270.000000	26.644219	90.000000	63.824758	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	26.657588	90.000000	90.000000	343.483499	0.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.143677	90.000000	55.037940	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.838257	90.000000	40.595880	102.744352	90.000000	0.000000	0.000000	291.918209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.355566	90.000000	355.669288	180.000000	270.000000	180.000000	180.000000	180.000000	123.145200	90.000000	180.000000	180.000000	248.081876	180.000000	180.000000	180.000000	90.000000	90.000000	270.000000	344.493772	90.000000	26.500331	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.307651	90.000000	71.978992	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	51.214773	84.466340	90.000000	0.000000	0.000000	305.591223	354.263410	0.000000	0.000000	0.000000	356.325383	0.000000	0.000000	51.350154	90.000000	0.000000	180.000000	248.113170	180.000000	158.130837	180.000000	119.158105	90.000000	180.000000	180.000000	234.408777	180.000000	180.000000	180.000000	134.535995	90.000000	270.000000	26.644219	90.000000	76.369644	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	26.657589	90.000000	90.000000	343.556120	0.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.926841	90.000000	54.990240	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.838257	90.000000	40.412828	102.745116	90.000000	0.000000	0.000000	291.918209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.442721	90.000000	355.670534	180.000000	270.000000	180.000000	180.000000	180.000000	123.145200	90.000000	180.000000	180.000000	248.081805	180.000000	180.000000	180.000000	90.000000	90.000000	270.000000	344.565548	90.000000	26.639468	90.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
