77.761444	88.629003	45.277694	90.000000	180.000000	180.000000	201.285437	194.628604	157.747553	135.373548	123.662938	91.261298	89.995732	56.584401	0.000000	0.000000	314.412381	24.180255	0.000000	337.747188	0.000000	352.797120	0.000000	56.869075	89.177843	45.045686	42.677102	219.248346	225.390952	180.000000	135.751139	146.477224	134.994152	134.249604	181.232464	180.000000	231.913032	180.000000	181.266408	161.822706	134.970877	133.517366	303.585363	88.011451	73.098730	62.402397	90.000000	162.361247	166.479496	224.268187	187.810006	180.000000	135.000000	90.000000	86.433888	89.503478	90.000000	7.682983	0.000000	302.601629	359.640188	0.000000	22.252812	0.000000	0.000000	0.000000	43.516825	92.206656	46.484185	0.000000	180.000000	227.078076	180.000000	180.000000	180.000000	134.024615	90.000000	180.000000	180.000000	227.930395	180.000000	173.615174	202.251346	134.272258	90.000000	270.000000	
77.761454	86.845165	45.277694	90.000000	180.000000	180.000000	201.285437	194.959850	157.747355	135.373548	123.662938	94.500103	89.995749	56.584401	0.000000	0.000000	314.412381	24.104849	0.000000	337.747188	0.000000	352.799425	0.000000	56.784639	89.158048	45.045686	42.677565	219.248346	225.390952	180.000000	135.751139	146.477224	134.994152	134.249753	183.700828	180.000000	222.406002	180.000000	181.266408	161.822706	134.970877	133.517366	303.585363	87.696593	74.681141	62.402397	90.000000	161.305680	168.432574	224.268187	188.174991	180.000000	135.000000	90.000000	86.367503	89.503478	90.000000	8.037752	0.000000	302.601629	359.640188	0.000000	22.252812	0.000000	0.000000	0.000000	43.517120	89.638077	46.464484	0.000000	180.000000	226.729633	180.000000	180.000000	180.000000	134.024615	90.000000	180.000000	180.000000	227.930395	180.000000	173.605734	202.279691	134.272258	90.000000	270.000000	
77.761458	93.144730	45.277694	90.000000	180.000000	180.000000	201.285437	195.172485	157.747264	135.373548	123.662938	96.000281	89.995757	56.584401	0.000000	0.000000	314.412381	24.006291	0.000000	337.747188	0.000000	352.800477	0.000000	56.712752	89.164062	45.045686	42.677775	219.248346	225.390952	180.000000	135.751139	146.477224	134.994152	134.249821	184.903954	180.000000	217.570957	180.000000	181.266408	161.822706	134.970877	133.517366	303.585363	87.403755	75.520939	62.402397	90.000000	160.823883	160.170112	224.268187	188.555886	180.000000	135.000000	90.000000	86.334071	89.503478	90.000000	8.156781	0.000000	302.601629	359.640188	0.000000	22.252812	0.000000	0.000000	0.000000	43.517254	93.348524	46.454935	0.000000	180.000000	226.596528	180.000000	180.000000	180.000000	134.275083	90.000000	180.000000	180.000000	227.930395	180.000000	173.627139	202.293044	134.272258	90.000000	270.000000	
77.761460	89.073593	45.277694	90.000000	180.000000	180.000000	201.285437	195.316576	157.747223	135.373548	123.662938	96.652815	89.995761	56.584401	0.000000	0.000000	314.412381	23.884687	0.000000	337.747188	0.000000	352.800957	0.000000	56.654605	89.192614	45.045686	42.677871	219.248346	225.390952	180.000000	135.751139	146.477224	134.994152	134.249852	185.485645	180.000000	215.162566	180.000000	181.266408	161.822706	134.970877	133.517366	306.590084	87.135999	75.998553	62.402397	90.000000	160.603900	165.178744	224.268187	198.196044	180.000000	135.000000	90.000000	86.332818	89.503478	90.000000	3.740394	0.000000	302.601629	359.640188	0.000000	22.252812	0.000000	0.000000	0.000000	43.517315	90.252549	46.450305	0.000000	180.000000	226.545675	180.000000	180.000000	180.000000	134.396345	90.000000	180.000000	180.000000	227.930395	180.000000	173.678544	202.299337	134.272258	90.000000	270.000000	
77.761460	94.130621	45.277694	90.000000	180.000000	180.000000	201.285437	195.415496	157.747204	135.373548	123.662938	96.897539	89.995763	56.584401	0.000000	0.000000	314.412381	23.740182	0.000000	337.747188	0.000000	352.801177	0.000000	56.610938	89.241869	45.045686	42.677914	219.248346	225.390952	180.000000	135.751139	146.477224	134.994152	134.249866	185.758088	180.000000	214.010732	180.000000	181.266408	161.822706	134.970877	133.517366	308.000179	86.894651	76.304562	62.402397	90.000000	160.503425	158.498880	224.268187	193.520504	180.000000	135.000000	90.000000	86.362928	89.503478	90.000000	1.570687	0.000000	305.955711	359.716798	0.000000	22.252812	0.000000	0.000000	0.000000	43.517343	93.510142	46.448060	0.000000	180.000000	226.526244	180.000000	180.000000	180.000000	134.455066	90.000000	180.000000	180.000000	227.930395	180.000000	173.759099	202.302303	134.272258	90.000000	270.000000	
77.761461	89.609759	45.277694	90.000000	180.000000	180.000000	201.285437	195.480310	157.747196	135.373548	123.662938	93.171181	89.995764	56.584401	0.000000	0.000000	314.412381	23.572956	0.000000	337.747188	0.000000	352.801277	0.000000	56.582246	89.289563	45.045686	42.677934	219.248346	225.390952	180.000000	135.751139	146.477224	134.994152	134.249872	185.872571	180.000000	213.506830	180.000000	181.266408	161.822706	134.970877	133.517366	308.662141	86.680200	76.534245	62.402397	90.000000	160.457518	164.055397	224.268187	191.567426	180.000000	135.000000	90.000000	86.423564	89.503478	90.000000	0.499786	0.000000	307.477341	359.754028	0.000000	22.252812	0.000000	0.000000	0.000000	43.517355	95.036319	46.446971	0.000000	180.000000	226.518819	180.000000	180.000000	180.000000	134.483509	90.000000	180.000000	180.000000	227.930395	180.000000	181.359509	202.303702	134.272258	90.000000	270.000000	
77.761461	94.313818	45.277694	90.000000	180.000000	180.000000	201.285437	195.516418	157.747192	135.373548	123.662938	91.324184	89.995764	56.584401	0.000000	0.000000	314.412381	23.383217	0.000000	337.747188	0.000000	352.801323	0.000000	56.568880	89.110048	45.045686	42.677943	219.248346	225.390952	180.000000	135.751139	146.477224	134.994153	134.249875	186.011161	180.000000	213.334379	180.000000	181.266408	161.822706	134.970877	133.517366	308.972971	86.492716	76.735107	57.956060	90.000000	160.436537	157.834661	224.268187	199.829888	180.000000	135.000000	90.000000	92.593633	89.503478	90.000000	359.958529	0.000000	308.167907	359.772126	0.000000	22.252812	0.000000	0.000000	0.000000	43.517361	95.696598	46.446442	0.000000	180.000000	226.515981	180.000000	180.000000	180.000000	134.497289	90.000000	180.000000	180.000000	227.930395	180.000000	177.478796	202.304361	134.272258	90.000000	270.000000	
77.761461	96.538833	45.277694	90.000000	180.000000	180.000000	201.285437	195.526621	157.747190	135.373548	123.662938	90.393695	89.995764	56.584401	0.000000	0.000000	314.412381	23.171205	0.000000	337.747188	0.000000	352.801344	0.000000	56.571106	88.837868	45.045686	42.677947	219.248346	225.390952	180.000000	135.751139	146.477224	134.994153	134.249876	186.299009	180.000000	213.328696	180.000000	181.266408	161.822706	134.970877	133.917492	309.118956	86.332047	76.138551	55.803620	90.000000	160.426944	163.361676	224.268187	194.821256	180.000000	135.000000	90.000000	89.412425	89.503478	90.000000	359.428552	0.000000	308.481382	359.780927	0.000000	22.252812	0.000000	0.000000	0.000000	43.517364	95.929687	46.446186	0.000000	180.000000	226.514896	180.000000	180.000000	180.000000	134.503967	90.000000	180.000000	180.000000	227.930395	180.000000	175.650156	202.304673	134.272258	90.000000	270.000000	
77.761461	90.868979	45.277694	90.000000	180.000000	180.000000	201.285437	195.512520	157.747189	135.373548	126.581680	89.914916	89.995764	56.584401	0.000000	0.000000	314.412381	22.937180	0.000000	337.747188	0.000000	352.801353	0.000000	56.589133	88.540239	45.045686	42.677949	219.248346	225.390952	180.000000	135.751139	146.477224	134.994153	134.249877	186.641334	180.000000	213.403964	180.000000	181.266408	161.822706	134.970877	134.099024	309.187536	86.197908	75.897304	54.761203	90.000000	160.422556	167.551029	224.268187	201.501120	180.000000	135.000000	90.000000	93.873929	89.503478	90.000000	358.921518	0.000000	308.623710	359.785208	0.000000	22.252812	0.000000	0.000000	0.000000	43.517365	92.812473	46.446061	0.000000	180.000000	226.514481	180.000000	180.000000	180.000000	134.507204	90.000000	180.000000	180.000000	227.930395	180.000000	182.147094	202.304819	134.272258	90.000000	270.000000	
77.761461	94.796604	45.277694	90.000000	180.000000	180.000000	201.285437	195.475173	157.747189	135.373548	127.994848	89.663265	89.995765	56.584401	0.000000	0.000000	314.412381	21.509025	0.000000	337.747188	0.000000	352.801358	0.000000	56.623124	88.250761	45.045686	42.677950	219.248346	225.390952	180.000000	135.751139	146.477224	134.994153	134.249877	186.991768	180.000000	213.515344	180.000000	181.266408	161.822706	134.970877	134.181399	309.219760	86.089931	75.836009	54.256223	90.000000	160.420549	169.428105	224.268187	195.944603	180.000000	135.000000	90.000000	90.029528	89.503478	90.000000	358.443581	0.000000	308.688344	359.787291	0.000000	22.252812	0.000000	0.000000	0.000000	43.517366	91.189041	46.446001	0.000000	180.000000	226.514322	180.000000	180.000000	180.000000	134.508773	90.000000	180.000000	180.000000	227.930395	180.000000	177.957996	202.304889	134.272258	90.000000	270.000000	
77.761461	96.667592	45.277694	90.000000	180.000000	180.000000	201.285437	195.415385	157.747189	135.373548	128.679275	89.530198	89.995765	56.584401	0.000000	0.000000	314.412381	20.715962	0.000000	337.747188	0.000000	352.801360	0.000000	56.673210	87.986152	45.045686	42.677950	219.248346	225.390952	180.000000	135.751139	146.477224	134.994153	134.249877	187.327563	180.000000	213.639300	180.000000	181.266408	161.822706	134.970877	134.218786	309.234905	86.007688	75.869206	54.011534	90.000000	160.419630	170.245039	224.268187	202.165339	180.000000	135.000000	90.000000	94.029961	89.503478	90.000000	357.998094	0.000000	308.717703	359.788305	0.000000	22.252812	0.000000	0.000000	0.000000	43.517366	90.319932	46.445971	0.000000	180.000000	226.514262	180.000000	180.000000	180.000000	134.509534	90.000000	180.000000	180.000000	227.930395	180.000000	183.176392	202.304922	134.272258	90.000000	270.000000	
77.761461	97.523899	45.277694	90.000000	180.000000	180.000000	201.285437	195.333842	157.747188	135.373548	129.010843	89.463223	89.995765	56.584401	0.000000	0.000000	314.412381	20.240590	0.000000	337.747188	0.000000	352.801361	0.000000	56.739488	87.754590	45.045686	42.677951	219.248346	225.390952	180.000000	135.751139	146.477224	134.994153	134.249877	187.637580	180.000000	213.763379	180.000000	181.266408	161.822706	134.970877	134.235758	309.242024	85.950712	75.955289	53.892939	90.000000	160.419209	170.573722	224.268187	196.638324	180.000000	135.000000	90.000000	90.161090	89.611353	90.000000	357.586930	0.000000	308.731041	359.788799	0.000000	22.252812	0.000000	0.000000	0.000000	43.517366	89.837201	46.445957	0.000000	180.000000	226.514238	180.000000	180.000000	180.000000	134.509903	90.000000	180.000000	180.000000	227.930395	180.000000	178.520930	202.304937	134.272258	90.000000	270.000000	
77.761461	97.884729	45.277694	90.000000	180.000000	180.000000	201.285437	195.231172	157.747188	135.373548	129.171509	89.436899	89.995765	56.584401	0.000000	0.000000	314.412381	19.919173	0.000000	337.747188	0.000000	352.801361	0.000000	56.822030	87.559888	45.045686	42.677951	219.248346	225.390952	180.000000	135.751139	146.477224	134.994153	134.249877	187.916433	180.000000	213.880898	180.000000	181.266408	161.822706	134.970877	134.243464	309.245372	85.918502	76.073984	53.835445	90.000000	160.419016	170.674734	224.268187	192.448971	180.000000	135.000000	90.000000	93.984518	89.662160	90.000000	357.211134	0.000000	308.737102	359.789040	0.000000	22.252812	0.000000	0.000000	0.000000	43.517366	89.557522	46.445950	0.000000	180.000000	226.514230	180.000000	180.000000	180.000000	134.510082	90.000000	180.000000	180.000000	227.930395	180.000000	183.376217	202.304944	134.272258	90.000000	270.000000	
77.761461	98.008957	45.277694	90.000000	180.000000	180.000000	201.285437	195.107972	157.747188	135.373548	129.249381	89.438831	89.995765	56.584401	0.000000	0.000000	314.412381	19.667676	0.000000	337.747188	0.000000	352.801361	0.000000	56.920877	87.403604	45.045686	42.677951	219.248346	225.390952	180.000000	135.751139	146.477224	134.994153	134.249877	188.161635	180.000000	213.988180	180.000000	180.983740	161.822706	134.970877	134.246964	309.246947	85.910538	76.215353	53.807564	90.000000	160.418928	170.666468	224.268187	190.571895	180.000000	135.000000	90.000000	95.755226	89.686096	90.000000	356.871245	0.000000	308.739857	359.789157	0.000000	22.252812	0.000000	0.000000	0.000000	43.517366	89.389486	46.445947	0.000000	180.000000	226.514226	180.000000	180.000000	180.000000	134.510169	90.000000	180.000000	180.000000	227.930395	180.000000	185.677025	202.304948	134.272258	90.000000	270.000000	
68.340567	93.609060	45.277694	90.000000	180.000000	180.000000	201.285437	194.964814	157.747188	135.373548	129.287134	89.361250	89.995765	56.584401	0.000000	0.000000	314.412381	19.443257	0.000000	337.747188	0.000000	352.801361	0.000000	57.036044	87.286106	45.033985	42.677951	219.248346	225.271737	180.000000	135.751139	146.477224	134.994153	134.249877	188.372187	180.000000	214.083128	180.000000	180.855048	161.822706	134.970877	134.248553	309.247687	85.926281	72.535963	53.794041	90.000000	160.418887	170.602587	224.268187	189.754961	180.000000	135.000000	90.000000	96.524472	89.697375	90.000000	356.567469	0.000000	308.741110	359.789214	0.000000	22.252812	0.000000	0.000000	0.000000	43.517366	89.287451	46.445945	0.000000	180.000000	226.514225	180.000000	180.000000	180.000000	134.510212	90.000000	180.000000	180.000000	227.930395	180.000000	179.829917	202.304949	134.272258	90.000000	270.000000	
64.390963	91.449185	45.277694	90.000000	180.000000	180.000000	201.285437	194.802253	157.747188	135.373548	129.305442	89.104108	89.995765	56.584401	0.000000	0.000000	314.412381	19.224289	0.000000	337.747188	0.000000	352.801361	0.000000	57.167522	87.207126	45.028320	42.677951	219.248346	225.226204	180.000000	135.751139	146.477224	134.994153	134.249877	188.547875	180.000000	214.164472	180.000000	180.796443	161.822706	134.970877	134.249276	309.248036	85.965183	70.674195	53.787480	90.000000	160.418869	170.507386	224.268187	189.426278	180.000000	135.000000	90.000000	96.810369	89.702693	90.000000	356.299770	0.000000	308.741679	359.789242	0.000000	22.252812	0.000000	0.000000	0.000000	43.517366	89.228559	46.445944	0.000000	180.000000	226.514224	180.000000	180.000000	180.000000	134.510232	90.000000	180.000000	180.000000	227.930395	180.000000	183.886491	202.304950	134.272258	90.000000	270.000000	
62.731599	90.384831	45.277694	90.000000	180.000000	180.000000	201.285437	194.620827	157.747188	135.373548	129.314322	88.778236	89.995765	56.584401	0.000000	0.000000	314.412381	19.000023	0.000000	337.747188	0.000000	352.801361	0.000000	57.315271	87.166042	45.025577	42.677951	219.248346	225.208810	180.000000	135.751139	146.477224	134.994153	134.249877	188.688920	180.000000	214.231385	180.000000	180.769747	161.822706	134.970877	134.249604	309.248200	86.026690	69.745254	53.784296	90.000000	160.418860	170.391890	224.268187	189.325266	180.000000	135.000000	90.000000	96.868497	89.705200	90.000000	356.067928	0.000000	308.741938	359.789256	0.000000	22.252812	0.000000	0.000000	0.000000	43.517366	89.201275	46.445944	0.000000	180.000000	226.514224	180.000000	180.000000	180.000000	134.510242	90.000000	180.000000	180.000000	227.930395	180.000000	185.821772	202.304951	134.272258	90.000000	270.000000	
62.034082	89.800794	45.277694	90.000000	180.000000	180.000000	201.285437	194.421056	157.747188	135.373548	129.318631	88.437603	89.995765	56.584401	0.000000	0.000000	314.412381	18.765271	0.000000	337.747188	0.000000	352.801361	0.000000	57.479229	87.162038	45.024248	42.677951	219.248346	225.202165	180.000000	135.751139	146.477224	134.994153	134.249877	188.795793	180.000000	214.283284	180.000000	180.757584	161.822706	134.970877	134.249753	309.248277	93.001568	69.301306	53.782750	90.000000	160.418856	170.261144	224.268187	189.333532	180.000000	135.000000	90.000000	96.825097	89.706383	90.000000	355.871575	0.000000	308.742056	359.789262	0.000000	22.252812	0.000000	0.000000	0.000000	43.517366	89.199687	46.445944	0.000000	180.000000	226.514224	180.000000	180.000000	180.000000	134.510247	90.000000	180.000000	180.000000	227.139572	180.000000	186.709727	202.304951	134.272258	90.000000	270.000000	
61.740810	89.252902	45.277694	90.000000	180.000000	180.000000	201.285437	194.203440	157.747188	135.373548	129.320722	88.108562	89.995765	56.584401	0.000000	0.000000	314.412381	18.517673	0.000000	337.747188	0.000000	352.801361	0.000000	57.659309	87.194187	45.023604	42.677951	219.248346	225.199626	180.000000	135.751139	146.477224	134.994153	134.249877	188.869119	180.000000	214.319727	180.000000	180.752040	161.822706	134.970877	134.249821	309.248314	89.153513	69.115699	53.781999	90.000000	160.418855	170.117519	224.268187	189.397413	180.000000	135.000000	90.000000	92.984205	89.706941	90.000000	355.710221	0.000000	308.742110	359.789265	0.000000	22.252812	0.000000	0.000000	0.000000	43.517366	89.220663	46.445944	0.000000	180.000000	226.514224	180.000000	180.000000	180.000000	134.510249	90.000000	180.000000	180.000000	226.780786	180.000000	187.085700	202.304951	134.272258	90.000000	270.000000	
