5.441553	 38.150056	5.480189	 39.144866	30.758888	 39.618911	6.172951	 31.947642	22.586667	 46.000000	31.000000	 53.338333	30.984843	 45.322181	10.209363	 53.482261	36.873700	 41.126300	22.797500	 45.000000	11.285000	 46.000000	-1000.000000	 -1000.000000	17.362879	 59.515518	8.130000	 52.000000	10.803479	 39.906769	7.936902	 49.168530	35.457872	 57.499889	30.925000	 51.000000	9.495042	 37.538358	22.986667	 53.000000	36.880922	 57.986129	20.000000	 67.040000	14.000000	 49.705000	31.000000	 50.493333	24.357917	 40.157746	32.755000	 33.000000	7.971551	 47.407159	17.394891	 58.176731	31.000000	 56.770000	20.333333	 47.000000	7.518333	 45.000000	37.280000	 45.000000	20.973088	 53.964326	8.226667	 49.000000	15.273091	 50.862506	25.598333	 46.000000	24.853333	 45.000000	8.645000	 47.000000	31.000000	 57.093333	24.554167	 44.000000	33.205000	 52.000000	8.028362	 53.632023	31.000000	 59.360833	
5.442029	 38.155870	5.480691	 39.151514	30.751813	 39.616422	6.167765	 31.943452	22.580000	 46.000000	31.000000	 53.344167	30.984903	 45.328848	10.215192	 53.482028	36.878414	 41.121586	22.804583	 45.000000	11.292500	 46.000000	-1000.000000	 -1000.000000	17.362141	 59.522563	8.135000	 52.000000	10.798898	 39.901925	7.932664	 49.172538	35.453226	 57.504670	30.917500	 51.000000	9.490396	 37.533577	22.980000	 53.000000	36.876941	 57.990392	20.000000	 67.033333	14.000000	 49.710833	31.000000	 50.500000	24.350909	 40.156720	32.747500	 33.000000	7.966366	 47.411348	17.395594	 58.183779	31.000000	 56.775000	20.340000	 47.000000	7.524167	 45.000000	37.286667	 45.000000	20.980587	 53.964458	8.233333	 49.000000	15.277281	 50.867692	25.592500	 46.000000	24.846667	 45.000000	8.639167	 47.000000	31.000000	 57.100000	24.547083	 44.000000	33.197500	 52.000000	8.021696	 53.631905	31.000000	 59.367917	
5.442503	 38.161684	5.481193	 39.158162	30.744738	 39.613932	6.162580	 31.939263	22.573333	 46.000000	31.000000	 53.350000	30.984963	 45.335514	10.221012	 53.481637	36.883128	 41.116872	22.811667	 45.000000	11.300000	 46.000000	-1000.000000	 -1000.000000	17.361409	 59.529608	8.140000	 52.000000	10.794317	 39.897082	7.928425	 49.176545	35.448580	 57.509451	30.910000	 51.000000	9.485750	 37.528796	22.973333	 53.000000	36.872959	 57.994655	20.000000	 67.026667	14.000000	 49.716667	31.000000	 50.506667	24.343939	 40.155457	32.740000	 33.000000	7.961180	 47.415538	17.396293	 58.190828	31.000000	 56.780000	20.346667	 47.000000	7.530000	 45.000000	37.293333	 45.000000	20.988086	 53.964590	8.240000	 49.000000	15.281470	 50.872877	25.586667	 46.000000	24.840000	 45.000000	8.633333	 47.000000	31.000000	 57.106667	24.540000	 44.000000	33.190000	 52.000000	8.015030	 53.631779	31.000000	 59.375000	
5.442976	 38.167498	5.481692	 39.164810	30.737663	 39.611443	6.157394	 31.935073	22.566667	 46.000000	31.000000	 53.355833	30.985023	 45.342180	10.226800	 53.482366	36.887842	 41.112158	22.818750	 45.000000	11.307500	 46.000000	-1000.000000	 -1000.000000	17.360682	 59.536654	8.145000	 52.000000	10.789735	 39.892238	7.924187	 49.180553	35.443934	 57.514232	30.902500	 51.000000	9.481104	 37.524015	22.966667	 53.000000	36.868977	 57.998918	20.000000	 67.020000	14.000000	 49.722500	31.000000	 50.513333	24.336976	 40.154158	32.732500	 33.000000	7.955994	 47.419727	17.396990	 58.197877	31.000000	 56.785000	20.353333	 47.000000	7.535833	 45.000000	37.300000	 45.000000	20.995585	 53.964722	8.246667	 49.000000	15.285660	 50.878063	25.580833	 46.000000	24.833333	 45.000000	8.627500	 47.000000	31.000000	 57.113333	24.532917	 44.000000	33.182500	 52.000000	8.008365	 53.631643	31.000000	 59.382083	
5.443448	 38.173312	5.482190	 39.171458	30.730588	 39.608953	6.152393	 31.930665	22.560000	 46.000000	31.000000	 53.361667	30.985084	 45.348847	10.232628	 53.482131	36.892557	 41.107443	22.825833	 45.000000	11.315000	 46.000000	-1000.000000	 -1000.000000	17.359960	 59.543701	8.150000	 52.000000	10.785154	 39.887395	7.919948	 49.184561	35.439287	 57.519013	30.895000	 51.000000	9.476457	 37.519234	22.960000	 53.000000	36.864996	 58.003181	20.000000	 67.013333	14.000000	 49.728333	31.000000	 50.520000	24.330011	 40.152865	32.725000	 33.000000	7.950808	 47.423917	17.397683	 58.204926	31.000000	 56.790000	20.360000	 47.000000	7.541667	 45.000000	37.306667	 45.000000	21.003084	 53.964854	8.253333	 49.000000	15.289850	 50.883249	25.575000	 46.000000	24.826667	 45.000000	8.621667	 47.000000	31.000000	 57.120000	24.525833	 44.000000	33.175000	 52.000000	8.001700	 53.631500	31.000000	 59.389167	
5.443919	 38.179127	5.482686	 39.178106	30.723514	 39.606464	6.147423	 31.926221	22.553333	 46.000000	31.000000	 53.367500	30.985144	 45.355513	10.238413	 53.482881	36.897271	 41.102729	22.832917	 45.000000	11.322500	 46.000000	-1000.000000	 -1000.000000	17.359244	 59.550748	8.155000	 52.000000	10.780573	 39.882552	7.915710	 49.188569	35.434641	 57.523794	30.887500	 51.000000	9.471811	 37.514453	22.953333	 53.000000	36.861014	 58.007444	20.000000	 67.006667	14.000000	 49.734167	31.000000	 50.526667	24.323044	 40.151589	32.717500	 33.000000	7.945623	 47.428107	17.398373	 58.211976	31.000000	 56.795000	20.366667	 47.000000	7.547500	 45.000000	37.313333	 45.000000	21.010582	 53.964986	8.260000	 49.000000	15.294039	 50.888434	25.569167	 46.000000	24.820000	 45.000000	8.615833	 47.000000	31.000000	 57.126667	24.518750	 44.000000	33.167500	 52.000000	7.995035	 53.631348	31.000000	 59.396250	
5.444388	 38.184941	5.483180	 39.184754	30.716439	 39.603974	6.142459	 31.921771	22.546667	 46.000000	31.000000	 53.373333	30.985204	 45.362180	10.244242	 53.482647	36.901985	 41.098015	22.840000	 45.000000	11.330000	 46.000000	-1000.000000	 -1000.000000	17.358533	 59.557795	8.160000	 52.000000	10.775992	 39.877708	7.911471	 49.192577	35.429995	 57.528574	30.880000	 51.000000	9.467165	 37.509673	22.946667	 53.000000	36.857032	 58.011707	20.000000	 67.000000	14.000000	 49.740000	31.000000	 50.533333	24.316073	 40.150331	32.710000	 33.000000	7.940437	 47.432296	17.399059	 58.219026	31.000000	 56.800000	20.373333	 47.000000	7.553333	 45.000000	37.320000	 45.000000	21.018081	 53.965118	8.266667	 49.000000	15.298229	 50.893620	25.563333	 46.000000	24.813333	 45.000000	8.610000	 47.000000	31.000000	 57.133333	24.511667	 44.000000	33.160000	 52.000000	7.988370	 53.631189	31.000000	 59.403333	
5.444855	 38.190756	5.483671	 39.191403	30.709364	 39.601485	6.137497	 31.917319	22.540000	 46.000000	31.000000	 53.379167	30.985264	 45.368846	10.250028	 53.483391	36.906699	 41.093301	22.847083	 45.000000	11.337500	 46.000000	-1000.000000	 -1000.000000	17.358422	 59.564878	8.165000	 52.000000	10.771411	 39.872865	7.907233	 49.196584	35.425349	 57.533355	30.872500	 51.000000	9.462519	 37.504892	22.940000	 53.000000	36.853051	 58.015971	20.000000	 66.993333	14.000000	 49.745833	31.000000	 50.540000	24.309099	 40.149092	32.702500	 33.000000	7.935251	 47.436486	17.399741	 58.226076	31.000000	 56.805000	20.380000	 47.000000	7.559167	 45.000000	37.326667	 45.000000	21.025580	 53.965250	8.273333	 49.000000	15.302419	 50.898806	25.557500	 46.000000	24.806667	 45.000000	8.604167	 47.000000	31.000000	 57.140000	24.504583	 44.000000	33.152500	 52.000000	7.981706	 53.631022	31.000000	 59.410417	
5.445320	 38.196570	5.484160	 39.198052	30.702289	 39.598995	6.132534	 31.912868	22.533333	 46.000000	31.000000	 53.385000	30.985324	 45.375512	10.255856	 53.483154	36.911413	 41.088587	22.854167	 45.000000	11.345000	 46.000000	-1000.000000	 -1000.000000	17.358428	 59.571961	8.170000	 52.000000	10.766830	 39.868021	7.902994	 49.200592	35.420702	 57.538136	30.865000	 51.000000	9.457872	 37.500111	22.933333	 53.000000	36.849069	 58.020234	20.000000	 66.986667	14.000000	 49.751667	31.000000	 50.546667	24.302122	 40.147871	32.695000	 33.000000	7.930066	 47.440675	17.400419	 58.233127	31.000000	 56.810000	20.386667	 47.000000	7.565000	 45.000000	37.333333	 45.000000	21.033079	 53.965382	8.280000	 49.000000	15.306608	 50.903992	25.551667	 46.000000	24.800000	 45.000000	8.598333	 47.000000	31.000000	 57.146667	24.497500	 44.000000	33.145000	 52.000000	7.975041	 53.630847	31.000000	 59.417500	
5.445784	 38.202385	5.484646	 39.204701	30.695214	 39.596506	6.127571	 31.908416	22.526667	 46.000000	31.000000	 53.390833	30.985385	 45.382179	10.261643	 53.483892	36.916127	 41.083873	22.861250	 45.000000	11.352500	 46.000000	-1000.000000	 -1000.000000	17.358461	 59.579045	8.175000	 52.000000	10.762249	 39.863178	7.898756	 49.204600	35.416056	 57.542917	30.857500	 51.000000	9.453226	 37.495330	22.926667	 53.000000	36.845087	 58.024497	20.000000	 66.980000	14.000000	 49.757500	31.000000	 50.553333	24.295141	 40.146668	32.687500	 33.000000	7.924880	 47.444865	17.401093	 58.240178	31.000000	 56.815000	20.393333	 47.000000	7.570833	 45.000000	37.340000	 45.000000	21.040578	 53.965514	8.286667	 49.000000	15.310798	 50.909177	25.545833	 46.000000	24.793333	 45.000000	8.592500	 47.000000	31.000000	 57.153333	24.490417	 44.000000	33.137500	 52.000000	7.968377	 53.630666	31.000000	 59.424583	
5.446245	 38.208200	5.485129	 39.211350	30.688140	 39.594016	6.122608	 31.903965	22.520000	 46.000000	31.000000	 53.396667	30.985445	 45.388845	10.267471	 53.483653	36.920841	 41.079159	22.868333	 45.000000	11.360000	 46.000000	-1000.000000	 -1000.000000	17.358502	 59.586128	8.180000	 52.000000	10.757668	 39.858335	7.894517	 49.208608	35.411410	 57.547698	30.850000	 51.000000	9.448580	 37.490549	22.920000	 53.000000	36.841106	 58.028760	20.000000	 66.973333	14.000000	 49.763333	31.000000	 50.560000	24.288158	 40.145483	32.680000	 33.000000	7.919694	 47.449055	17.400554	 58.247241	31.000000	 56.820000	20.400000	 47.000000	7.576667	 45.000000	37.346667	 45.000000	21.048077	 53.965646	8.293333	 49.000000	15.314987	 50.914363	25.540000	 46.000000	24.786667	 45.000000	8.586667	 47.000000	31.000000	 57.160000	24.483333	 44.000000	33.130000	 52.000000	7.961713	 53.630478	31.000000	 59.431667	
5.446704	 38.214016	5.484377	 39.217974	30.681065	 39.591527	6.117646	 31.899513	22.513333	 46.000000	31.000000	 53.402500	30.985505	 45.395512	10.273258	 53.484386	36.925555	 41.074445	22.875417	 45.000000	11.367500	 46.000000	-1000.000000	 -1000.000000	17.358547	 59.593211	8.185000	 52.000000	10.753087	 39.853491	7.890279	 49.212616	35.406763	 57.552479	30.842500	 51.000000	9.443934	 37.485768	22.913333	 53.000000	36.837124	 58.033023	20.000000	 66.966667	14.000000	 49.769167	31.000000	 50.566667	24.281171	 40.144317	32.672500	 33.000000	7.914508	 47.453244	17.400998	 58.254311	31.000000	 56.825000	20.406667	 47.000000	7.582500	 45.000000	37.353333	 45.000000	21.055575	 53.965778	8.300000	 49.000000	15.319177	 50.919549	25.534167	 46.000000	24.780000	 45.000000	8.580833	 47.000000	31.000000	 57.166667	24.476250	 44.000000	33.122500	 52.000000	7.955049	 53.630283	31.000000	 59.438750	
5.447161	 38.219831	5.484637	 39.224635	30.673990	 39.589038	6.112683	 31.895062	22.506667	 46.000000	31.000000	 53.408333	30.985565	 45.402178	10.279086	 53.484145	36.930269	 41.069731	22.882500	 45.000000	11.375000	 46.000000	-1000.000000	 -1000.000000	17.358597	 59.600294	8.190000	 52.000000	10.748506	 39.848648	7.886040	 49.216624	35.402117	 57.557260	30.835000	 51.000000	9.439287	 37.480987	22.906667	 53.000000	36.833142	 58.037286	20.000000	 66.960000	14.000000	 49.775000	31.000000	 50.573333	24.274182	 40.143168	32.665000	 33.000000	7.909323	 47.457434	17.401626	 58.261366	31.000000	 56.830000	20.413333	 47.000000	7.588333	 45.000000	37.360000	 45.000000	21.063074	 53.965910	8.306667	 49.000000	15.323367	 50.924734	25.528333	 46.000000	24.773333	 45.000000	8.575000	 47.000000	31.000000	 57.173333	24.469167	 44.000000	33.115000	 52.000000	7.948386	 53.630082	31.000000	 59.445833	
5.447615	 38.225647	5.485080	 39.231287	30.666915	 39.586548	6.107720	 31.890610	22.500000	 46.000000	31.000000	 53.414167	30.985626	 45.408844	10.284874	 53.484873	36.934983	 41.065017	22.889583	 45.000000	11.382500	 46.000000	-1000.000000	 -1000.000000	17.358650	 59.607377	8.195000	 52.000000	10.743925	 39.843804	7.881801	 49.220631	35.397471	 57.562041	30.827500	 51.000000	9.434641	 37.476206	22.900000	 53.000000	36.829161	 58.041549	20.000000	 66.953333	14.000000	 49.780833	31.000000	 50.580000	24.267189	 40.142037	32.657500	 33.000000	7.904137	 47.461624	17.401087	 58.268429	31.000000	 56.835000	20.420000	 47.000000	7.594167	 45.000000	37.366667	 45.000000	21.070573	 53.966042	8.313333	 49.000000	15.327556	 50.929920	25.522500	 46.000000	24.766667	 45.000000	8.569167	 47.000000	31.000000	 57.180000	24.462083	 44.000000	33.107500	 52.000000	7.941722	 53.629875	31.000000	 59.452917	
5.447009	 38.231448	5.484330	 39.237912	30.659841	 39.584059	6.102758	 31.886159	22.493333	 46.000000	31.000000	 53.420000	30.985686	 45.415511	10.290702	 53.484630	36.939697	 41.060303	22.896667	 45.000000	11.390000	 46.000000	-1000.000000	 -1000.000000	17.358707	 59.614460	8.200000	 52.000000	10.739344	 39.838961	7.877563	 49.224639	35.392825	 57.566821	30.820000	 51.000000	9.429995	 37.471426	22.893333	 53.000000	36.825179	 58.045812	20.000000	 66.946667	14.000000	 49.786667	31.000000	 50.586667	24.260194	 40.140923	32.650000	 33.000000	7.898951	 47.465813	17.401529	 58.275498	31.000000	 56.840000	20.426667	 47.000000	7.600000	 45.000000	37.373333	 45.000000	21.078072	 53.966174	8.320000	 49.000000	15.331746	 50.935106	25.516667	 46.000000	24.760000	 45.000000	8.563333	 47.000000	31.000000	 57.186667	24.455000	 44.000000	33.100000	 52.000000	7.935059	 53.629662	31.000000	 59.460000	
5.447293	 38.237275	5.484591	 39.244573	30.652766	 39.581569	6.097795	 31.881707	22.486667	 46.000000	31.000000	 53.425833	30.985746	 45.422177	10.296491	 53.485354	36.944411	 41.055589	22.903750	 45.000000	11.397500	 46.000000	-1000.000000	 -1000.000000	17.358768	 59.621543	8.205000	 52.000000	10.734763	 39.834117	7.873324	 49.228647	35.388178	 57.571602	30.812500	 51.000000	9.425349	 37.466645	22.886667	 53.000000	36.821197	 58.050075	20.000000	 66.940000	14.000000	 49.792500	31.000000	 50.593333	24.253196	 40.139826	32.642500	 33.000000	7.893765	 47.470003	17.402152	 58.282554	31.000000	 56.845000	20.433333	 47.000000	7.605833	 45.000000	37.380000	 45.000000	21.085571	 53.966306	8.326667	 49.000000	15.335935	 50.940292	25.510833	 46.000000	24.753333	 45.000000	8.557500	 47.000000	31.000000	 57.193333	24.447917	 44.000000	33.092500	 52.000000	7.928396	 53.629444	31.000000	 59.467083	
5.447719	 38.243092	5.485034	 39.251225	30.645691	 39.579080	6.092832	 31.877256	22.480000	 46.000000	31.000000	 53.431667	30.985806	 45.428844	10.302319	 53.485110	36.949125	 41.050875	22.910833	 45.000000	11.405000	 46.000000	-1000.000000	 -1000.000000	17.358832	 59.628626	8.210000	 52.000000	10.730182	 39.829274	7.869086	 49.232655	35.383532	 57.576383	30.805000	 51.000000	9.420702	 37.461864	22.880000	 53.000000	36.817216	 58.054339	20.000000	 66.933333	14.000000	 49.798333	31.000000	 50.600000	24.246196	 40.138747	32.635000	 33.000000	7.888580	 47.474192	17.401621	 58.289618	31.000000	 56.850000	20.440000	 47.000000	7.611667	 45.000000	37.386667	 45.000000	21.093070	 53.966438	8.333333	 49.000000	15.340125	 50.945477	25.505000	 46.000000	24.746667	 45.000000	8.551667	 47.000000	31.000000	 57.200000	24.440833	 44.000000	33.085000	 52.000000	7.921733	 53.629220	31.000000	 59.474167	
5.447115	 38.248894	5.484292	 39.257850	30.638616	 39.576590	6.087869	 31.872804	22.473333	 46.000000	31.000000	 53.437500	30.985866	 45.435510	10.308108	 53.485829	36.953839	 41.046161	22.917917	 45.000000	11.412500	 46.000000	-1000.000000	 -1000.000000	17.358898	 59.635709	8.215000	 52.000000	10.725601	 39.824431	7.864847	 49.236663	35.378886	 57.581164	30.797500	 51.000000	9.416056	 37.457083	22.873333	 53.000000	36.813234	 58.058602	20.000000	 66.926667	14.000000	 49.804167	31.000000	 50.606667	24.239192	 40.137684	32.627500	 33.000000	7.883394	 47.478382	17.402060	 58.296687	31.000000	 56.855000	20.446667	 47.000000	7.617500	 45.000000	37.393333	 45.000000	21.100568	 53.966569	8.340000	 49.000000	15.344315	 50.950663	25.499167	 46.000000	24.740000	 45.000000	8.545833	 47.000000	31.000000	 57.206667	24.433750	 44.000000	33.077500	 52.000000	7.915070	 53.628991	31.000000	 59.481250	
5.447399	 38.254721	5.484553	 39.264512	30.631541	 39.574101	6.082907	 31.868353	22.466667	 46.000000	31.000000	 53.443333	30.985927	 45.442176	10.313936	 53.485586	36.958553	 41.041447	22.925000	 45.000000	11.420000	 46.000000	-1000.000000	 -1000.000000	17.358968	 59.642792	8.220000	 52.000000	10.721020	 39.819587	7.860609	 49.240670	35.374240	 57.585945	30.790000	 51.000000	9.411410	 37.452302	22.866667	 53.000000	36.809252	 58.062865	20.000000	 66.920000	14.000000	 49.810000	31.000000	 50.613333	24.232187	 40.136638	32.620000	 33.000000	7.878208	 47.482572	17.401501	 58.303749	31.000000	 56.860000	20.453333	 47.000000	7.623333	 45.000000	37.400000	 45.000000	21.108067	 53.966701	8.346667	 49.000000	15.348504	 50.955849	25.493333	 46.000000	24.733333	 45.000000	8.540000	 47.000000	31.000000	 57.213333	24.426667	 44.000000	33.070000	 52.000000	7.908408	 53.628757	31.000000	 59.488333	
5.447825	 38.260539	5.483785	 39.271134	30.624467	 39.571611	6.077944	 31.863901	22.460000	 46.000000	31.000000	 53.449167	30.985987	 45.448843	10.319725	 53.486301	36.963267	 41.036733	22.932083	 45.000000	11.427500	 46.000000	-1000.000000	 -1000.000000	17.359041	 59.649875	8.225000	 52.000000	10.716439	 39.814744	7.856370	 49.244678	35.369593	 57.590726	30.782500	 51.000000	9.406763	 37.447521	22.860000	 53.000000	36.805271	 58.067128	20.000000	 66.913333	14.000000	 49.815833	31.000000	 50.620000	24.225179	 40.135608	32.612500	 33.000000	7.873023	 47.486761	17.401934	 58.310819	31.000000	 56.865000	20.460000	 47.000000	7.629167	 45.000000	37.406667	 45.000000	21.115566	 53.966833	8.353333	 49.000000	15.352694	 50.961034	25.487500	 46.000000	24.726667	 45.000000	8.534167	 47.000000	31.000000	 57.220000	24.419583	 44.000000	33.062500	 52.000000	7.901745	 53.628519	31.000000	 59.495417	
5.447227	 38.266341	5.484043	 39.277796	30.617392	 39.569122	6.072981	 31.859450	22.453333	 46.000000	31.000000	 53.455000	30.986047	 45.455509	10.325554	 53.486058	36.967981	 41.032019	22.939167	 45.000000	11.435000	 46.000000	-1000.000000	 -1000.000000	17.359116	 59.656958	8.230000	 52.000000	10.711858	 39.809900	7.852132	 49.248686	35.364947	 57.595507	30.775000	 51.000000	9.402117	 37.442740	22.853333	 53.000000	36.801289	 58.071391	20.000000	 66.906667	14.000000	 49.821667	31.000000	 50.626667	24.218168	 40.134595	32.605000	 33.000000	7.867837	 47.490951	17.401381	 58.317880	31.000000	 56.870000	20.466667	 47.000000	7.635000	 45.000000	37.413333	 45.000000	21.123065	 53.966965	8.360000	 49.000000	15.356883	 50.966220	25.481667	 46.000000	24.720000	 45.000000	8.528333	 47.000000	31.000000	 57.226667	24.412500	 44.000000	33.055000	 52.000000	7.895083	 53.628276	31.000000	 59.502500	
5.447511	 38.272168	5.483281	 39.284419	30.610317	 39.566633	6.068019	 31.854998	22.446667	 46.000000	31.000000	 53.460833	30.986107	 45.462175	10.331344	 53.486769	36.972695	 41.027305	22.946250	 45.000000	11.442500	 46.000000	-1000.000000	 -1000.000000	17.359194	 59.664041	8.235000	 52.000000	10.707277	 39.805057	7.847893	 49.252694	35.360301	 57.600288	30.767500	 51.000000	9.397471	 37.437959	22.846667	 53.000000	36.797307	 58.075654	20.000000	 66.900000	14.000000	 49.827500	31.000000	 50.633333	24.211155	 40.133597	32.597500	 33.000000	7.862651	 47.495140	17.401813	 58.324951	31.000000	 56.875000	20.473333	 47.000000	7.640833	 45.000000	37.420000	 45.000000	21.130564	 53.967097	8.366667	 49.000000	15.361073	 50.971406	25.475833	 46.000000	24.713333	 45.000000	8.522500	 47.000000	31.000000	 57.233333	24.405417	 44.000000	33.047500	 52.000000	7.888421	 53.628029	31.000000	 59.509583	
