96.832562	97.740189	191.611628	221.891883	180.000000	90.000000	89.690286	8.275734	315.000000	0.000000	0.000000	326.828626	89.431320	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	184.906186	180.000000	141.064814	90.079798	90.000000	0.000000	0.000000	338.081791	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	181.956568	90.000000	
87.835596	97.704758	191.611360	221.891883	180.000000	90.000000	89.690286	8.249051	315.000000	0.000000	0.000000	326.828626	89.405030	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	184.857173	180.000000	141.064814	89.047583	90.000000	0.000000	0.000000	338.081791	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	174.298607	90.000000	
95.532168	97.670525	191.611310	221.891883	180.000000	90.000000	89.690286	8.223321	315.000000	0.000000	0.000000	326.828626	89.320128	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	184.810554	180.000000	141.064814	88.831289	90.000000	0.000000	0.000000	338.081791	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.797748	90.000000	
96.787971	97.637536	191.611301	221.891883	180.000000	90.000000	89.690286	8.198545	315.000000	0.000000	0.000000	326.828626	89.226194	0.000000	226.594651	136.602614	134.181902	197.863541	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	184.766328	180.000000	141.064814	88.771857	90.000000	0.000000	0.000000	338.081791	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	174.161619	90.000000	
96.969130	97.605802	191.611299	221.891883	180.000000	90.000000	89.690286	8.174725	315.000000	0.000000	0.000000	326.828626	89.132546	0.000000	226.594651	136.602614	134.181902	201.143176	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	184.724488	180.000000	141.064814	88.743370	90.000000	0.000000	0.000000	338.081791	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.779953	90.000000	
96.971094	97.575329	191.611299	221.891883	180.000000	90.000000	89.690286	8.151862	315.000000	0.000000	0.000000	326.828626	89.040935	0.000000	226.594651	136.602614	134.181902	201.754432	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	184.685031	180.000000	141.064814	88.721777	90.000000	0.000000	0.000000	338.081791	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	174.228798	90.000000	
96.943842	97.546118	191.611299	221.891883	180.000000	90.000000	89.690286	8.129959	315.000000	0.000000	0.000000	326.828626	88.951694	0.000000	226.594651	136.602614	134.181902	201.868419	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	184.647951	180.000000	141.064814	88.702485	90.000000	0.000000	0.000000	338.081791	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.792111	90.000000	
96.912499	97.518174	191.611299	221.891883	180.000000	90.000000	89.690286	8.109016	315.000000	0.000000	0.000000	326.828626	88.864887	0.000000	226.594651	136.602614	134.181902	201.889677	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	184.613242	180.000000	141.064814	88.684614	90.000000	0.000000	0.000000	338.081791	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	174.298013	90.000000	
96.881274	97.491499	191.611299	221.891883	180.000000	90.000000	89.690286	8.089036	315.000000	0.000000	0.000000	326.828626	88.780526	0.000000	226.594651	136.602614	134.181902	201.893642	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	184.580896	180.000000	141.064814	88.667996	90.000000	0.000000	0.000000	338.081791	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.797970	90.000000	
96.850877	97.466094	191.611299	221.891883	180.000000	90.000000	89.690286	8.070019	315.000000	0.000000	0.000000	326.828626	88.698613	0.000000	226.594651	136.602614	134.181902	201.894381	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	184.550907	180.000000	141.064814	88.652594	90.000000	0.000000	0.000000	338.081791	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	174.362638	90.000000	
96.821426	97.441963	191.611299	221.891883	180.000000	90.000000	89.690286	8.051968	315.000000	0.000000	0.000000	326.828626	88.619148	0.000000	226.594651	136.602614	134.181902	201.894519	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	184.523267	180.000000	141.064814	88.638399	90.000000	0.000000	0.000000	338.081791	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.796408	90.000000	
96.792944	91.066432	191.611299	221.891883	180.000000	90.000000	89.690286	1.106700	315.000000	0.000000	0.000000	326.828626	88.542130	0.000000	226.594651	136.602614	134.181902	201.894545	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	184.497967	180.000000	141.064814	88.625408	90.000000	0.000000	0.000000	338.081791	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	174.422451	90.000000	
96.765437	89.889761	191.611299	221.891883	180.000000	90.000000	89.690286	359.962047	315.000000	0.000000	0.000000	326.828626	88.467556	0.000000	226.594651	136.602614	134.181902	201.894550	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	184.474999	180.000000	141.064814	88.613616	90.000000	0.000000	0.000000	338.081791	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.787455	90.000000	
96.738906	89.660678	191.611299	221.891883	180.000000	90.000000	89.690286	359.764482	315.000000	0.000000	0.000000	326.828626	88.395425	0.000000	226.594651	136.602614	134.181902	201.894550	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	184.454353	180.000000	141.064814	88.603020	90.000000	0.000000	0.000000	338.081791	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	174.477443	90.000000	
96.713354	89.605362	191.611299	221.891883	180.000000	90.000000	89.690286	359.722478	315.000000	0.000000	0.000000	326.828626	88.325732	0.000000	226.594651	136.602614	134.181902	201.894551	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	184.436020	180.000000	141.064814	88.593615	90.000000	0.000000	0.000000	338.081791	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.771180	90.000000	
96.688782	89.582594	191.611299	221.891883	180.000000	90.000000	89.690286	359.706559	315.000000	0.000000	0.000000	326.828626	88.258474	0.000000	226.594651	136.602614	134.181902	201.894551	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	184.419990	180.000000	141.064814	88.585399	90.000000	0.000000	0.000000	338.081791	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	174.527612	90.000000	
96.665192	89.566605	191.611299	221.891883	180.000000	90.000000	89.690286	359.695551	315.000000	0.000000	0.000000	326.828626	88.193645	0.000000	226.594651	136.602614	134.181902	201.894551	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	184.406251	180.000000	141.064814	88.578367	90.000000	0.000000	0.000000	338.081791	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.747652	90.000000	
96.642586	89.552698	191.611299	221.891883	180.000000	90.000000	89.690286	359.685990	315.000000	0.000000	0.000000	326.828626	88.131240	0.000000	226.594651	136.602614	134.181902	201.894551	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	184.394794	180.000000	141.064814	88.572514	90.000000	0.000000	0.000000	338.081791	0.678376	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	174.572959	90.000000	
90.585402	89.540011	191.611299	221.891883	180.000000	90.000000	89.690286	359.677309	315.000000	0.000000	0.000000	326.828626	88.071255	0.000000	226.594651	136.602614	134.181902	201.894551	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	184.385606	180.000000	141.064814	88.567838	90.000000	0.000000	0.000000	338.081791	0.616780	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.716944	90.000000	
89.585025	89.528388	191.611299	221.891883	180.000000	90.000000	89.690286	359.669415	315.000000	0.000000	0.000000	326.828626	88.013681	0.000000	226.594651	136.602614	134.181902	201.894551	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	184.378677	180.000000	141.064814	88.564332	90.000000	0.000000	0.000000	338.081791	0.605281	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	174.613489	90.000000	
89.407069	89.517796	191.611299	221.891883	180.000000	90.000000	89.690286	359.662290	315.000000	0.000000	0.000000	326.828626	87.958512	0.000000	226.594651	136.602614	134.181902	201.894551	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	184.373994	180.000000	141.064814	88.561994	90.000000	0.000000	0.000000	338.081791	0.603133	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.679126	90.000000	
89.363694	89.508228	191.611299	221.891883	180.000000	90.000000	89.690286	359.655931	315.000000	0.000000	0.000000	326.828626	87.905742	0.000000	226.594651	136.602614	134.181902	201.894551	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	184.371546	180.000000	141.064814	88.560818	90.000000	0.000000	0.000000	338.081791	0.602732	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	174.649206	90.000000	
89.342902	89.499679	191.611299	221.891883	180.000000	90.000000	89.690286	359.650333	315.000000	0.000000	0.000000	326.828626	87.855361	0.000000	226.594651	136.602614	134.181902	201.894551	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	184.371319	180.000000	141.064814	88.560800	90.000000	0.000000	0.000000	338.081791	0.602658	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	173.584310	90.000000	
89.326464	89.492147	191.611299	221.891883	180.000000	90.000000	89.690286	359.645496	315.000000	0.000000	0.000000	326.828626	87.807361	0.000000	226.594651	136.602614	134.181902	201.894551	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	184.373301	180.000000	141.064814	88.561935	90.000000	0.000000	0.000000	338.081791	0.602644	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.447499	90.000000	
89.311410	89.485628	191.611299	221.891883	180.000000	90.000000	89.690286	359.641417	315.000000	0.000000	0.000000	326.828626	87.761734	0.000000	226.594651	136.602614	134.181902	201.894551	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	184.377480	180.000000	141.064814	88.564218	90.000000	0.000000	0.000000	338.081791	0.602641	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	174.687917	90.000000	
89.297258	89.480119	191.611299	221.891883	180.000000	90.000000	89.690286	359.610168	315.000000	0.000000	0.000000	326.828626	87.718470	0.000000	226.594651	136.602614	134.181902	201.894551	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	184.383841	180.000000	141.064814	88.567645	90.000000	0.000000	0.000000	338.081791	0.602641	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	173.669049	90.000000	
89.283927	89.475617	191.611299	221.891883	180.000000	90.000000	89.690286	359.513277	315.000000	0.000000	0.000000	326.828626	87.677560	0.000000	226.594651	136.602614	134.181902	201.894551	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	184.392372	180.000000	141.064814	88.572210	90.000000	0.000000	0.000000	338.081791	0.602640	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	173.521086	90.000000	
89.271402	89.472119	191.611299	221.891883	180.000000	90.000000	89.690286	359.406843	315.000000	0.000000	0.000000	326.828626	87.638994	0.000000	226.594651	136.602614	134.181902	201.894551	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	184.403059	180.000000	141.064814	88.577908	90.000000	0.000000	0.000000	338.081791	0.602640	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	173.532523	90.000000	
89.259681	89.469620	191.611299	221.891883	180.000000	90.000000	89.690286	359.300109	315.000000	0.000000	0.000000	326.828626	87.602760	0.000000	226.594651	136.602614	134.181902	201.894551	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	184.415888	180.000000	141.064814	88.584734	90.000000	0.000000	0.000000	338.081791	0.602640	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	173.572269	90.000000	
89.248760	89.468119	191.611299	221.891883	180.000000	90.000000	89.690286	359.194607	315.000000	0.000000	0.000000	326.828626	87.568849	0.000000	226.594651	136.602614	134.181902	201.894551	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	184.430846	180.000000	141.064814	88.592683	90.000000	0.000000	0.000000	338.081791	0.602640	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	173.616163	90.000000	
89.238638	89.467610	191.611299	221.891883	180.000000	90.000000	89.690286	359.090597	315.000000	0.000000	0.000000	326.828626	87.537249	0.000000	226.594651	136.602614	134.181902	201.894551	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	184.447918	180.000000	141.064814	88.601750	90.000000	0.000000	0.000000	338.081791	0.602640	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	173.659750	90.000000	
89.229313	89.468090	191.611299	221.891883	180.000000	90.000000	89.690286	358.988128	315.000000	0.000000	0.000000	326.828626	87.507950	0.000000	226.594651	136.602614	134.181902	201.894551	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	184.467091	180.000000	141.064814	88.611928	90.000000	0.000000	0.000000	338.081791	0.602640	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	173.702204	90.000000	
89.220782	89.378285	191.611299	221.891883	180.000000	90.000000	89.690286	358.887215	315.000000	0.000000	0.000000	326.828626	87.480938	0.000000	226.594651	136.602614	134.181902	201.894551	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	184.488350	180.000000	141.064814	88.623214	90.000000	0.000000	0.000000	338.081791	0.602640	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	173.743370	90.000000	
89.213045	89.265332	191.611299	221.891883	180.000000	90.000000	89.690286	358.787866	315.000000	0.000000	0.000000	326.828626	87.456203	0.000000	226.594651	136.602614	134.181902	201.894551	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	184.511680	180.000000	141.064814	88.538305	90.000000	0.000000	0.000000	338.081791	0.602640	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	173.743370	90.000000	
89.206098	89.149802	191.611299	221.891883	180.000000	90.000000	89.690286	358.690089	315.000000	0.000000	0.000000	326.828626	87.433732	0.000000	226.594651	136.602614	134.181902	201.894551	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	184.537068	180.000000	141.064814	88.431838	90.000000	0.000000	0.000000	338.081791	0.602640	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	173.743370	90.000000	
89.199940	89.035473	191.611299	221.891883	180.000000	90.000000	89.690286	358.593889	315.000000	0.000000	0.000000	326.828626	87.413513	0.000000	226.594651	136.602614	134.512913	201.894551	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	184.564499	180.000000	141.064814	88.323193	90.000000	0.000000	0.000000	338.081791	0.602640	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	173.743370	90.000000	
89.194568	88.923044	191.611299	221.891883	180.000000	90.000000	89.690286	358.499273	315.000000	0.000000	0.000000	326.828626	87.395532	0.000000	226.594651	136.602614	134.568841	201.894551	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	184.593958	180.000000	141.064814	88.216067	90.000000	0.000000	0.000000	338.081791	0.602640	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	173.743370	90.000000	
